,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 00:38:08.826000,OCO,31,0 days 00:01:43.903000,4.0,1.0,,,36.675,42.25,24.978,0 days 00:37:01.598000,0 days 00:37:43.848000,0 days 00:38:08.826000,215.0,224.0,342.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:36:24.923000,2022-06-11 14:21:24.932,12,,False,,False,True,103.903,103.90299999999999
240,0 days 00:40:11.404000,OCO,31,0 days 00:02:02.578000,5.0,1.0,,0 days 00:40:10.116000,42.014,47.135,33.429,0 days 00:38:50.840000,0 days 00:39:37.975000,0 days 00:40:11.404000,174.0,187.0,,281.0,False,SOFT,5.0,True,Alpine,0 days 00:38:08.826000,2022-06-11 14:23:08.835,1,,False,,False,False,122.578,122.578
241,0 days 00:43:58.446000,OCO,31,,6.0,2.0,0 days 00:41:52.168000,,,50.312,26.581,,0 days 00:43:31.865000,0 days 00:43:58.601000,172.0,183.0,338.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:40:11.404000,2022-06-11 14:25:11.413,12,,False,,False,False,,
242,0 days 01:05:10.484000,OCO,31,,7.0,2.0,,0 days 00:46:00.787000,36.566,41.899,,0 days 00:44:35.014000,0 days 00:45:16.927000,,225.0,227.0,,301.0,False,SOFT,2.0,True,Alpine,0 days 00:43:58.446000,2022-06-11 14:28:58.455,125,,False,,False,False,,
243,0 days 01:07:14.044000,OCO,31,,8.0,3.0,0 days 01:05:10.484000,,,50.9,26.529,,0 days 01:06:47.587000,0 days 01:07:14.081000,180.0,199.0,339.0,300.0,False,SOFT,3.0,False,Alpine,0 days 01:05:10.484000,2022-06-11 14:50:10.493,1,,False,,False,False,,
244,0 days 01:08:57.629000,OCO,31,0 days 00:01:43.585000,9.0,3.0,,,36.517,42.068,25.0,0 days 01:07:50.561000,0 days 01:08:32.629000,0 days 01:08:57.629000,218.0,227.0,340.0,321.0,True,SOFT,4.0,False,Alpine,0 days 01:07:14.044000,2022-06-11 14:52:14.053,1,,False,,False,True,103.585,103.58500000000001
245,0 days 01:11:05.096000,OCO,31,0 days 00:02:07.467000,10.0,3.0,,,46.54,54.063,26.864,0 days 01:09:44.169000,0 days 01:10:38.232000,0 days 01:11:05.096000,168.0,178.0,338.0,299.0,False,SOFT,5.0,False,Alpine,0 days 01:08:57.629000,2022-06-11 14:53:57.638,1,,False,,False,True,127.467,127.46700000000001
246,0 days 01:12:57.623000,OCO,31,0 days 00:01:52.527000,11.0,3.0,,0 days 01:12:56.288000,36.664,43.219,32.644,0 days 01:11:41.760000,0 days 01:12:24.979000,0 days 01:12:57.623000,216.0,201.0,,297.0,False,SOFT,6.0,False,Alpine,0 days 01:11:05.096000,2022-06-11 14:56:05.105,12,,False,,False,False,112.527,112.52700000000002
247,0 days 01:18:05.507000,OCO,31,,12.0,4.0,0 days 01:16:05.920000,,,51.584,26.709,,0 days 01:17:38.798000,0 days 01:18:05.671000,156.0,155.0,341.0,303.0,False,SOFT,1.0,True,Alpine,0 days 01:12:57.623000,2022-06-11 14:57:57.632,21,,False,,False,False,,
248,0 days 01:20:09.721000,OCO,31,0 days 00:02:04.214000,13.0,4.0,,0 days 01:20:08.363000,36.413,44.124,43.677,0 days 01:18:41.920000,0 days 01:19:26.044000,0 days 01:20:09.721000,220.0,134.0,,196.0,False,SOFT,2.0,True,Alpine,0 days 01:18:05.507000,2022-06-11 15:03:05.516,12,,False,,False,False,124.214,124.214
249,0 days 00:33:43.565000,ZHO,24,,1.0,1.0,0 days 00:31:41.084000,,,53.356,27.485,,0 days 00:33:16.100000,0 days 00:33:43.577000,164.0,145.0,327.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:41.084000,2022-06-11 14:16:41.093,1,,False,,False,False,,
250,0 days 00:35:28.181000,ZHO,24,0 days 00:01:44.616000,2.0,1.0,,,37.015,42.228,25.373,0 days 00:34:20.580000,0 days 00:35:02.808000,0 days 00:35:28.181000,235.0,225.0,329.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:43.565000,2022-06-11 14:18:43.574,12,,False,,False,True,104.616,104.616
251,0 days 00:37:43.852000,ZHO,24,0 days 00:02:15.671000,3.0,1.0,,,49.923,57.804,27.944,0 days 00:36:18.104000,0 days 00:37:15.908000,0 days 00:37:43.852000,148.0,133.0,328.0,301.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:35:28.181000,2022-06-11 14:20:28.190,12,,False,,False,True,135.671,135.671
252,0 days 00:39:27.629000,ZHO,24,0 days 00:01:43.777000,4.0,1.0,,,36.564,41.94,25.273,0 days 00:38:20.416000,0 days 00:39:02.356000,0 days 00:39:27.629000,229.0,233.0,335.0,314.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:37:43.852000,2022-06-11 14:22:43.861,1,,False,,False,True,103.777,103.77699999999999
253,0 days 00:41:46.058000,ZHO,24,0 days 00:02:18.429000,5.0,1.0,,0 days 00:41:44.657000,45.327,54.72,38.382,0 days 00:40:12.956000,0 days 00:41:07.676000,0 days 00:41:46.058000,150.0,163.0,,239.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:39:27.629000,2022-06-11 14:24:27.638,1,,False,,False,False,138.429,138.429
254,0 days 00:55:23.409000,ZHO,24,,6.0,2.0,0 days 00:44:39.674000,0 days 00:47:03.008000,,,,,,,170.0,,,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:46.058000,2022-06-11 14:26:46.067,125,,False,,False,False,,
255,0 days 00:57:24.545000,ZHO,24,,7.0,3.0,0 days 00:55:23.409000,,,49.962,27.402,,0 days 00:56:57.161000,0 days 00:57:24.725000,161.0,182.0,334.0,290.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:55:23.409000,2022-06-11 14:40:23.418,1,,False,,False,False,,
256,0 days 00:59:15.057000,ZHO,24,0 days 00:01:50.512000,8.0,3.0,,,38.361,44.054,28.097,0 days 00:58:02.906000,0 days 00:58:46.960000,0 days 00:59:15.057000,198.0,181.0,306.0,289.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:57:24.545000,2022-06-11 14:42:24.554,12,,False,,False,True,110.512,110.512
257,0 days 01:01:28.022000,ZHO,24,0 days 00:02:12.965000,9.0,3.0,,0 days 01:01:26.624000,44.724,49.932,38.309,0 days 00:59:59.781000,0 days 01:00:49.713000,0 days 01:01:28.022000,155.0,155.0,,269.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:59:15.057000,2022-06-11 14:44:15.066,21,,False,,False,False,132.965,132.965
258,0 days 01:14:54.114000,ZHO,24,,10.0,4.0,0 days 01:12:50.470000,,,54.278,26.85,,0 days 01:14:27.270000,0 days 01:14:54.115000,142.0,171.0,328.0,301.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:01:28.022000,2022-06-11 14:46:28.031,12,,False,,False,False,,
259,0 days 01:16:37.904000,ZHO,24,0 days 00:01:43.790000,11.0,4.0,,,36.48,41.949,25.361,0 days 01:15:30.594000,0 days 01:16:12.543000,0 days 01:16:37.904000,227.0,230.0,331.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:14:54.114000,2022-06-11 14:59:54.123,1,,False,,False,True,103.79,103.79
260,0 days 01:18:40.021000,ZHO,24,0 days 00:02:02.117000,12.0,4.0,,,46.012,49.327,26.778,0 days 01:17:23.916000,0 days 01:18:13.243000,0 days 01:18:40.021000,163.0,184.0,329.0,301.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:16:37.904000,2022-06-11 15:01:37.913,12,,False,,False,True,122.117,122.11699999999999
261,0 days 01:20:59.592000,ZHO,24,0 days 00:02:19.571000,13.0,4.0,,0 days 01:20:56.143000,45.92,53.217,40.434,0 days 01:19:25.941000,0 days 01:20:19.158000,0 days 01:20:59.592000,161.0,169.0,,235.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:18:40.021000,2022-06-11 15:03:40.030,21,,False,,False,False,139.571,139.571
262,0 days 00:33:39.913000,BOT,77,,1.0,1.0,0 days 00:31:38.805000,,,54.339,26.693,,0 days 00:33:13.262000,0 days 00:33:39.913000,168.0,188.0,325.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:38.805000,2022-06-11 14:16:38.814,1,,False,,False,False,,
263,0 days 00:35:45.840000,BOT,77,0 days 00:02:05.927000,2.0,1.0,,,46.271,52.805,26.851,0 days 00:34:26.184000,0 days 00:35:18.989000,0 days 00:35:45.840000,178.0,185.0,325.0,299.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:39.913000,2022-06-11 14:18:39.922,12,,False,,False,True,125.927,125.92699999999999
264,0 days 00:37:51.779000,BOT,77,0 days 00:02:05.939000,3.0,1.0,,,45.02,54.34,26.579,0 days 00:36:30.860000,0 days 00:37:25.200000,0 days 00:37:51.779000,142.0,195.0,327.0,300.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:35:45.840000,2022-06-11 14:20:45.849,12,,False,,False,True,125.939,125.93900000000002
265,0 days 00:39:36.781000,BOT,77,0 days 00:01:45.002000,4.0,1.0,,,37.095,42.474,25.433,0 days 00:38:28.874000,0 days 00:39:11.348000,0 days 00:39:36.781000,214.0,217.0,327.0,314.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:37:51.779000,2022-06-11 14:22:51.788,1,,False,,False,True,105.002,105.00199999999998
266,0 days 00:41:48.542000,BOT,77,0 days 00:02:11.761000,5.0,1.0,,0 days 00:41:47.229000,49.298,47.411,35.052,0 days 00:40:26.079000,0 days 00:41:13.490000,0 days 00:41:48.542000,157.0,197.0,,288.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:39:36.781000,2022-06-11 14:24:36.790,1,,False,,False,False,131.761,131.761
267,0 days 00:55:21.904000,BOT,77,,6.0,2.0,0 days 00:44:38.295000,0 days 00:46:57.519000,,,,,,,191.0,,,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:48.542000,2022-06-11 14:26:48.551,125,,False,,False,False,,
268,0 days 00:57:24.291000,BOT,77,,7.0,3.0,0 days 00:55:21.904000,,,50.414,29.65,,0 days 00:56:54.687000,0 days 00:57:24.530000,159.0,142.0,330.0,295.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:55:21.904000,2022-06-11 14:40:21.913,1,,False,,False,False,,
269,0 days 00:59:08.769000,BOT,77,0 days 00:01:44.478000,8.0,3.0,,,36.843,42.457,25.178,0 days 00:58:01.134000,0 days 00:58:43.591000,0 days 00:59:08.769000,213.0,220.0,334.0,316.0,True,SOFT,3.0,False,Alfa Romeo,0 days 00:57:24.291000,2022-06-11 14:42:24.300,12,,False,,False,True,104.478,104.47800000000001
270,0 days 01:01:24.454000,BOT,77,0 days 00:02:15.685000,9.0,3.0,,0 days 01:01:22.961000,45.31,50.727,39.648,0 days 00:59:54.079000,0 days 01:00:44.806000,0 days 01:01:24.454000,163.0,169.0,,286.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:59:08.769000,2022-06-11 14:44:08.778,21,,False,,False,False,135.685,135.685
271,0 days 01:14:50.963000,BOT,77,,10.0,4.0,0 days 01:12:48.729000,,,56.293,26.434,,0 days 01:14:24.589000,0 days 01:14:50.977000,158.0,204.0,324.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:01:24.454000,2022-06-11 14:46:24.463,12,,False,,False,False,,
272,0 days 01:16:35.407000,BOT,77,0 days 00:01:44.444000,11.0,4.0,,,36.838,42.121,25.485,0 days 01:15:27.801000,0 days 01:16:09.922000,0 days 01:16:35.407000,225.0,223.0,322.0,311.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:14:50.963000,2022-06-11 14:59:50.972,1,,False,,False,True,104.444,104.444
273,0 days 01:18:36.966000,BOT,77,0 days 00:02:01.559000,12.0,4.0,,,45.452,49.605,26.502,0 days 01:17:20.859000,0 days 01:18:10.464000,0 days 01:18:36.966000,144.0,209.0,325.0,298.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:16:35.407000,2022-06-11 15:01:35.416,12,,False,,False,True,121.559,121.55899999999998
274,0 days 01:20:53.289000,BOT,77,0 days 00:02:16.323000,13.0,4.0,,0 days 01:20:51.414000,46.641,50.899,38.783,0 days 01:19:23.607000,0 days 01:20:14.506000,0 days 01:20:53.289000,161.0,177.0,,271.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:18:36.966000,2022-06-11 15:03:36.975,21,,False,,False,False,136.323,136.32299999999998
275,0 days 00:32:48.014000,MAG,20,,1.0,1.0,0 days 00:30:15.289000,,,63.492,28.241,,0 days 00:32:19.851000,0 days 00:32:48.014000,169.0,61.0,327.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:15.289000,2022-06-11 14:15:15.298,1,,False,,False,False,,
276,0 days 00:34:32.657000,MAG,20,0 days 00:01:44.643000,2.0,1.0,,,36.927,42.413,25.303,0 days 00:33:24.941000,0 days 00:34:07.354000,0 days 00:34:32.657000,219.0,205.0,338.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:48.014000,2022-06-11 14:17:48.023,12,,False,,False,True,104.643,104.643
277,0 days 00:36:44.100000,MAG,20,0 days 00:02:11.443000,3.0,1.0,,,47.261,57.34,26.842,0 days 00:35:19.918000,0 days 00:36:17.258000,0 days 00:36:44.100000,156.0,184.0,330.0,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:32.657000,2022-06-11 14:19:32.666,1,,False,,False,True,131.443,131.44299999999998
278,0 days 00:38:34.677000,MAG,20,0 days 00:01:50.577000,4.0,1.0,,0 days 00:38:33.380000,36.922,42.526,31.129,0 days 00:37:21.022000,0 days 00:38:03.548000,0 days 00:38:34.677000,220.0,219.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:44.100000,2022-06-11 14:21:44.109,12,,False,,False,False,110.577,110.57700000000001
279,0 days 00:42:59.581000,MAG,20,,5.0,2.0,0 days 00:41:04.015000,,,47.865,26.307,,0 days 00:42:33.290000,0 days 00:42:59.738000,196.0,205.0,329.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:34.677000,2022-06-11 14:23:34.686,1,,False,,False,False,,
280,0 days 00:44:50.383000,MAG,20,0 days 00:01:50.802000,6.0,2.0,,,36.589,45.498,28.715,0 days 00:43:36.170000,0 days 00:44:21.668000,0 days 00:44:50.383000,216.0,181.0,279.0,279.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:42:59.581000,2022-06-11 14:27:59.590,12,,False,,False,True,110.802,110.80199999999999
281,0 days 00:55:31.417000,MAG,20,,7.0,2.0,,0 days 00:47:19.147000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:50.383000,2022-06-11 14:29:50.392,125,,False,,False,False,,
282,0 days 00:57:26.832000,MAG,20,,8.0,3.0,0 days 00:55:31.417000,,,50.261,26.981,,0 days 00:56:59.890000,0 days 00:57:27.051000,155.0,151.0,335.0,310.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:31.417000,2022-06-11 14:40:31.426,1,,False,,False,False,,
283,0 days 00:59:25.703000,MAG,20,0 days 00:01:58.871000,9.0,3.0,,0 days 00:59:24.248000,37.284,45.01,36.577,0 days 00:58:04.116000,0 days 00:58:49.126000,0 days 00:59:25.703000,212.0,151.0,,243.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:26.832000,2022-06-11 14:42:26.841,12,,False,,False,False,118.871,118.871
284,0 days 00:33:47.317000,ALB,23,,1.0,1.0,0 days 00:31:42.359000,,,55.295,28.035,,0 days 00:33:19.426000,0 days 00:33:47.336000,154.0,83.0,329.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:31:42.359000,2022-06-11 14:16:42.368,1,,False,,False,False,,
285,0 days 00:35:32.306000,ALB,23,0 days 00:01:44.989000,2.0,1.0,,,36.978,42.713,25.298,0 days 00:34:24.295000,0 days 00:35:07.008000,0 days 00:35:32.306000,221.0,228.0,333.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:33:47.317000,2022-06-11 14:18:47.326,12,,False,,False,True,104.989,104.989
286,0 days 00:37:47.388000,ALB,23,0 days 00:02:15.082000,3.0,1.0,,,50.444,56.474,28.164,0 days 00:36:22.750000,0 days 00:37:19.224000,0 days 00:37:47.388000,138.0,139.0,331.0,299.0,False,SOFT,3.0,True,Williams,0 days 00:35:32.306000,2022-06-11 14:20:32.315,12,,False,,False,True,135.082,135.082
287,0 days 00:39:32.107000,ALB,23,0 days 00:01:44.719000,4.0,1.0,,,36.929,42.325,25.465,0 days 00:38:24.317000,0 days 00:39:06.642000,0 days 00:39:32.107000,210.0,237.0,336.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:37:47.388000,2022-06-11 14:22:47.397,1,,False,,False,True,104.719,104.71900000000001
288,0 days 00:41:47.310000,ALB,23,0 days 00:02:15.203000,5.0,1.0,,0 days 00:41:45.994000,44.274,52.168,38.761,0 days 00:40:16.381000,0 days 00:41:08.549000,0 days 00:41:47.310000,162.0,170.0,,205.0,False,SOFT,5.0,True,Williams,0 days 00:39:32.107000,2022-06-11 14:24:32.116,1,,False,,False,False,135.203,135.203
289,0 days 00:55:24.441000,ALB,23,,6.0,2.0,0 days 00:44:11.016000,0 days 00:46:43.646000,,,,,,,153.0,,,,False,SOFT,1.0,True,Williams,0 days 00:41:47.310000,2022-06-11 14:26:47.319,125,,False,,False,False,,
290,0 days 00:57:22.961000,ALB,23,,7.0,3.0,0 days 00:55:24.441000,,,49.287,27.752,,0 days 00:56:55.227000,0 days 00:57:23.163000,157.0,148.0,331.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:55:24.441000,2022-06-11 14:40:24.450,1,,False,,False,False,,
291,0 days 00:59:07.707000,ALB,23,0 days 00:01:44.746000,8.0,3.0,,,36.996,42.497,25.253,0 days 00:57:59.957000,0 days 00:58:42.454000,0 days 00:59:07.707000,200.0,225.0,333.0,316.0,False,SOFT,2.0,True,Williams,0 days 00:57:22.961000,2022-06-11 14:42:22.970,12,,False,,False,True,104.746,104.746
292,0 days 01:01:24.699000,ALB,23,0 days 00:02:16.992000,9.0,3.0,,0 days 01:01:22.103000,45.371,50.61,41.011,0 days 00:59:53.078000,0 days 01:00:43.688000,0 days 01:01:24.699000,158.0,174.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:59:07.707000,2022-06-11 14:44:07.716,21,,False,,False,False,136.992,136.992
293,0 days 00:32:45.545000,LAT,6,,1.0,1.0,0 days 00:30:14.195000,,,64.444,29.446,,0 days 00:32:16.131000,0 days 00:32:45.561000,126.0,118.0,326.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:30:14.195000,2022-06-11 14:15:14.204,1,,False,,False,False,,
294,0 days 00:34:31.283000,LAT,6,0 days 00:01:45.738000,2.0,1.0,,,37.422,43.133,25.183,0 days 00:33:22.967000,0 days 00:34:06.100000,0 days 00:34:31.283000,201.0,222.0,336.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:32:45.545000,2022-06-11 14:17:45.554,12,,False,,False,True,105.738,105.738
295,0 days 00:36:41.460000,LAT,6,0 days 00:02:10.177000,3.0,1.0,,,47.06,55.911,27.206,0 days 00:35:18.343000,0 days 00:36:14.254000,0 days 00:36:41.460000,147.0,175.0,333.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:34:31.283000,2022-06-11 14:19:31.292,1,,False,,False,True,130.177,130.177
296,0 days 00:38:26.827000,LAT,6,0 days 00:01:45.367000,4.0,1.0,,,37.112,42.996,25.259,0 days 00:37:18.572000,0 days 00:38:01.568000,0 days 00:38:26.827000,201.0,217.0,337.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:36:41.460000,2022-06-11 14:21:41.469,12,,False,,False,True,105.367,105.367
297,0 days 00:40:41.263000,LAT,6,0 days 00:02:14.436000,5.0,1.0,,0 days 00:40:39.929000,43.126,57.01,34.3,0 days 00:39:09.953000,0 days 00:40:06.963000,0 days 00:40:41.263000,166.0,175.0,,303.0,False,SOFT,5.0,True,Williams,0 days 00:38:26.827000,2022-06-11 14:23:26.836,1,,False,,False,False,134.436,134.43599999999998
298,0 days 00:55:26.003000,LAT,6,,6.0,2.0,0 days 00:44:01.344000,0 days 00:46:27.296000,,,,,,,162.0,,,,False,SOFT,1.0,True,Williams,0 days 00:40:41.263000,2022-06-11 14:25:41.272,125,,False,,False,False,,
299,0 days 00:57:24.340000,LAT,6,,7.0,3.0,0 days 00:55:26.003000,,,49.542,26.934,,0 days 00:56:57.406000,0 days 00:57:24.610000,152.0,164.0,329.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:55:26.003000,2022-06-11 14:40:26.012,1,,False,,False,False,,
300,0 days 00:59:21.587000,LAT,6,0 days 00:01:57.247000,8.0,3.0,,0 days 00:59:20.288000,37.834,44.244,35.169,0 days 00:58:02.174000,0 days 00:58:46.418000,0 days 00:59:21.587000,195.0,179.0,,299.0,False,SOFT,2.0,True,Williams,0 days 00:57:24.340000,2022-06-11 14:42:24.349,12,,False,,False,False,117.247,117.247
301,0 days 00:33:00.501000,STR,18,,1.0,1.0,0 days 00:30:24.370000,,,64.227,27.75,,0 days 00:32:32.802000,0 days 00:33:00.501000,186.0,97.0,327.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:24.370000,2022-06-11 14:15:24.379,1,,False,,False,False,,
302,0 days 00:34:45.872000,STR,18,0 days 00:01:45.371000,2.0,1.0,,,37.332,42.718,25.321,0 days 00:33:37.833000,0 days 00:34:20.551000,0 days 00:34:45.872000,216.0,227.0,332.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:00.501000,2022-06-11 14:18:00.510,12,,False,,False,True,105.371,105.37100000000001
303,0 days 00:37:06.845000,STR,18,0 days 00:02:20.973000,3.0,1.0,,,52.418,61.693,26.862,0 days 00:35:38.290000,0 days 00:36:39.983000,0 days 00:37:06.845000,104.0,161.0,329.0,301.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:45.872000,2022-06-11 14:19:45.881,1,,False,,False,True,140.973,140.97299999999998
304,0 days 00:39:02.815000,STR,18,0 days 00:01:55.970000,4.0,1.0,,0 days 00:39:01.488000,37.275,46.694,32.001,0 days 00:37:44.120000,0 days 00:38:30.814000,0 days 00:39:02.815000,221.0,147.0,,299.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:06.845000,2022-06-11 14:22:06.854,12,,False,,False,False,115.97,115.97
305,0 days 00:42:53.501000,STR,18,,5.0,2.0,0 days 00:41:00.323000,,,47.696,26.521,,0 days 00:42:27.017000,0 days 00:42:53.683000,155.0,193.0,326.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:02.815000,2022-06-11 14:24:02.824,1,,False,,False,False,,
306,0 days 00:45:00.820000,STR,18,0 days 00:02:07.319000,6.0,2.0,,,36.729,61.875,28.715,0 days 00:43:30.230000,0 days 00:44:32.105000,0 days 00:45:00.820000,210.0,110.0,329.0,302.0,False,SOFT,2.0,True,Aston Martin,0 days 00:42:53.501000,2022-06-11 14:27:53.510,12,,False,,False,True,127.319,127.319
307,0 days 00:52:02.906000,STR,18,,7.0,2.0,,0 days 00:52:02.906000,36.729,,,0 days 00:52:02.906000,,,,,,302.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:00.820000,2022-06-11 14:30:00.829,125,,False,,False,False,,
308,0 days 00:32:30.037000,MSC,47,,1.0,1.0,0 days 00:30:10.009000,,,55.098,27.102,,0 days 00:32:02.999000,0 days 00:32:30.069000,155.0,134.0,326.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:10.009000,2022-06-11 14:15:10.018,1,,False,,False,False,,
309,0 days 00:34:15.812000,MSC,47,0 days 00:01:45.775000,2.0,1.0,,,37.205,43.183,25.387,0 days 00:33:07.242000,0 days 00:33:50.425000,0 days 00:34:15.812000,224.0,210.0,332.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:30.037000,2022-06-11 14:17:30.046,12,,False,,False,True,105.775,105.775
310,0 days 00:36:27.258000,MSC,47,0 days 00:02:11.446000,3.0,1.0,,,45.834,58.369,27.243,0 days 00:35:01.646000,0 days 00:36:00.015000,0 days 00:36:27.258000,150.0,107.0,331.0,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:15.812000,2022-06-11 14:19:15.821,1,,False,,False,True,131.446,131.446
311,0 days 00:38:19.421000,MSC,47,0 days 00:01:52.163000,4.0,1.0,,0 days 00:38:16.144000,37.414,42.482,32.267,0 days 00:37:04.672000,0 days 00:37:47.154000,0 days 00:38:19.421000,206.0,219.0,,316.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:27.258000,2022-06-11 14:21:27.267,12,,False,,False,False,112.163,112.16300000000001
312,0 days 00:42:56.844000,MSC,47,,5.0,2.0,0 days 00:41:01.547000,,,48.327,26.505,,0 days 00:42:30.356000,0 days 00:42:57.278000,170.0,207.0,327.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:19.421000,2022-06-11 14:23:19.430,1,,False,,False,False,,
313,0 days 00:44:49.344000,MSC,47,0 days 00:01:52.500000,6.0,2.0,,,37.089,46.602,28.809,0 days 00:43:33.933000,0 days 00:44:20.535000,0 days 00:44:49.344000,207.0,195.0,296.0,281.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:42:56.844000,2022-06-11 14:27:56.853,12,,False,,False,True,112.5,112.5
314,0 days 00:55:30.270000,MSC,47,,7.0,2.0,,0 days 00:47:17.682000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:49.344000,2022-06-11 14:29:49.353,125,,False,,False,False,,
315,0 days 00:57:25.712000,MSC,47,,8.0,3.0,0 days 00:55:30.270000,,,49.784,26.677,,0 days 00:56:59.071000,0 days 00:57:25.917000,164.0,183.0,340.0,308.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:30.270000,2022-06-11 14:40:30.279,1,,False,,False,False,,
316,0 days 00:59:23.856000,MSC,47,0 days 00:01:58.144000,9.0,3.0,,0 days 00:59:22.490000,37.868,44.573,35.703,0 days 00:58:03.580000,0 days 00:58:48.153000,0 days 00:59:23.856000,204.0,187.0,,266.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:25.712000,2022-06-11 14:42:25.721,12,,False,,False,False,118.144,118.144
