,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:30:44.692000,TSU,22,0 days 00:02:04.579000,7.0,1.0,,,33.329,65.732,25.518,0 days 00:29:13.442000,0 days 00:30:19.174000,0 days 00:30:44.692000,139.0,184.0,282.0,311.0,False,MEDIUM,7.0,True,RB,0 days 00:28:40.113000,2024-02-29 11:43:40.179,1,,False,,False,True,124.579,124.57900000000001
232,0 days 00:32:19.652000,TSU,22,0 days 00:01:34.960000,8.0,1.0,,,30.146,41.028,23.786,0 days 00:31:14.838000,0 days 00:31:55.866000,0 days 00:32:19.652000,234.0,267.0,278.0,311.0,False,MEDIUM,8.0,True,RB,0 days 00:30:44.692000,2024-02-29 11:45:44.758,1,,False,,False,True,94.96,94.96000000000001
233,0 days 00:34:15.555000,TSU,22,0 days 00:01:55.903000,9.0,1.0,,0 days 00:34:13.876000,38.469,49.589,27.845,0 days 00:32:58.121000,0 days 00:33:47.710000,0 days 00:34:15.555000,127.0,236.0,,252.0,False,MEDIUM,9.0,True,RB,0 days 00:32:19.652000,2024-02-29 11:47:19.718,1,,False,,False,False,115.903,115.90299999999999
234,0 days 00:48:36.217000,TSU,22,,10.0,2.0,0 days 00:46:20.903000,,,61.336,25.464,,0 days 00:48:10.934000,0 days 00:48:36.273000,122.0,202.0,280.0,70.0,False,SOFT,1.0,True,RB,0 days 00:34:15.555000,2024-02-29 11:49:15.621,1,,False,,False,False,,
235,0 days 00:50:09.400000,TSU,22,0 days 00:01:33.183000,11.0,2.0,,,29.715,40.048,23.42,0 days 00:49:05.932000,0 days 00:49:45.980000,0 days 00:50:09.400000,237.0,269.0,278.0,309.0,True,SOFT,2.0,True,RB,0 days 00:48:36.217000,2024-02-29 12:03:36.283,1,,False,,False,True,93.183,93.183
236,0 days 00:52:56.026000,TSU,22,,12.0,2.0,,,51.197,73.59,41.859,0 days 00:51:00.666000,0 days 00:52:14.167000,0 days 00:52:56.101000,115.0,117.0,145.0,213.0,False,SOFT,3.0,True,RB,0 days 00:50:09.400000,2024-02-29 12:05:09.466,1,,False,,False,False,,166.64600000000002
237,0 days 00:55:23.540000,TSU,22,0 days 00:02:27.514000,13.0,2.0,,,52.823,63.65,31.041,0 days 00:53:48.849000,0 days 00:54:52.499000,0 days 00:55:23.540000,121.0,114.0,279.0,147.0,False,SOFT,4.0,True,RB,0 days 00:52:56.026000,2024-02-29 12:07:56.092,1,,False,,False,True,147.514,147.514
238,0 days 00:56:57.155000,TSU,22,0 days 00:01:33.615000,14.0,2.0,,,29.88,40.238,23.497,0 days 00:55:53.420000,0 days 00:56:33.658000,0 days 00:56:57.155000,235.0,270.0,277.0,307.0,False,SOFT,5.0,True,RB,0 days 00:55:23.540000,2024-02-29 12:10:23.606,1,,False,,False,True,93.615,93.615
239,0 days 00:58:41,TSU,22,0 days 00:01:43.845000,15.0,2.0,,0 days 00:58:39.238000,32.375,43.424,28.046,0 days 00:57:29.530000,0 days 00:58:12.954000,0 days 00:58:41,220.0,235.0,,282.0,False,SOFT,6.0,True,RB,0 days 00:56:57.155000,2024-02-29 12:11:57.221,1,,False,,False,False,103.845,103.845
240,0 days 01:05:15.171000,TSU,22,,16.0,3.0,0 days 01:03:21.168000,,,44.026,24.311,,0 days 01:04:50.997000,0 days 01:05:15.261000,219.0,240.0,270.0,206.0,False,SOFT,7.0,False,RB,0 days 00:58:41,2024-02-29 12:13:41.066,1,,False,,False,False,,
241,0 days 01:06:55.277000,TSU,22,0 days 00:01:40.106000,17.0,3.0,,,31.481,44.291,24.334,0 days 01:05:46.652000,0 days 01:06:30.943000,0 days 01:06:55.277000,228.0,240.0,271.0,285.0,False,SOFT,8.0,False,RB,0 days 01:05:15.171000,2024-02-29 12:20:15.237,12,,False,,False,True,100.106,100.106
242,0 days 01:08:34.057000,TSU,22,0 days 00:01:38.780000,18.0,3.0,,,31.307,42.647,24.826,0 days 01:07:26.584000,0 days 01:08:09.231000,0 days 01:08:34.057000,230.0,247.0,271.0,289.0,False,SOFT,9.0,False,RB,0 days 01:06:55.277000,2024-02-29 12:21:55.343,1,,False,,False,True,98.78,98.78
243,0 days 01:10:12.465000,TSU,22,0 days 00:01:38.408000,19.0,3.0,,,31.354,42.692,24.362,0 days 01:09:05.411000,0 days 01:09:48.103000,0 days 01:10:12.465000,230.0,243.0,271.0,290.0,False,SOFT,10.0,False,RB,0 days 01:08:34.057000,2024-02-29 12:23:34.123,1,,False,,False,True,98.408,98.40799999999999
244,0 days 01:11:51.089000,TSU,22,0 days 00:01:38.624000,20.0,3.0,,,31.455,42.669,24.5,0 days 01:10:43.920000,0 days 01:11:26.589000,0 days 01:11:51.089000,230.0,250.0,273.0,287.0,False,SOFT,11.0,False,RB,0 days 01:10:12.465000,2024-02-29 12:25:12.531,1,,False,,False,True,98.624,98.624
245,0 days 01:13:29.645000,TSU,22,0 days 00:01:38.556000,21.0,3.0,,,31.454,42.784,24.318,0 days 01:12:22.543000,0 days 01:13:05.327000,0 days 01:13:29.645000,226.0,252.0,274.0,293.0,False,SOFT,12.0,False,RB,0 days 01:11:51.089000,2024-02-29 12:26:51.155,1,,False,,False,True,98.556,98.556
246,0 days 01:15:07.989000,TSU,22,0 days 00:01:38.344000,22.0,3.0,,,31.381,42.504,24.459,0 days 01:14:01.026000,0 days 01:14:43.530000,0 days 01:15:07.989000,229.0,256.0,277.0,310.0,False,SOFT,13.0,False,RB,0 days 01:13:29.645000,2024-02-29 12:28:29.711,1,,False,,False,True,98.344,98.344
247,0 days 01:17:00.635000,TSU,22,0 days 00:01:52.646000,23.0,3.0,,,35.483,45.068,32.095,0 days 01:15:43.472000,0 days 01:16:28.540000,0 days 01:17:00.635000,178.0,231.0,51.0,222.0,False,SOFT,14.0,False,RB,0 days 01:15:07.989000,2024-02-29 12:30:08.055,1,,False,,False,True,112.646,112.64599999999999
248,0 days 01:19:15.771000,TSU,22,0 days 00:02:15.136000,24.0,3.0,,0 days 01:19:14.075000,62.036,44.942,28.158,0 days 01:18:02.671000,0 days 01:18:47.613000,0 days 01:19:15.771000,224.0,221.0,,250.0,False,SOFT,15.0,False,RB,0 days 01:17:00.635000,2024-02-29 12:32:00.701,1,,False,,False,False,135.136,135.13600000000002
249,0 days 00:17:44.838000,ALB,23,,1.0,1.0,0 days 00:15:51.172000,0 days 00:17:42.894000,,47.968,28.819,,0 days 00:17:16.019000,0 days 00:17:44.918000,200.0,210.0,,192.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:51.172000,2024-02-29 11:30:51.238,1,,False,,False,False,,
250,0 days 00:28:21.905000,ALB,23,,2.0,2.0,0 days 00:26:32.283000,,,49.444,25.251,,0 days 00:27:56.903000,0 days 00:28:21.965000,217.0,233.0,279.0,172.0,False,MEDIUM,2.0,False,Williams,0 days 00:17:44.838000,2024-02-29 11:32:44.904,1,,False,,False,False,,
251,0 days 00:29:56.789000,ALB,23,0 days 00:01:34.884000,3.0,2.0,,,30.31,40.899,23.675,0 days 00:28:52.215000,0 days 00:29:33.114000,0 days 00:29:56.789000,235.0,268.0,281.0,312.0,True,MEDIUM,3.0,False,Williams,0 days 00:28:21.905000,2024-02-29 11:43:21.971,1,,False,,False,True,94.884,94.884
252,0 days 00:32:00.971000,ALB,23,0 days 00:02:04.182000,4.0,2.0,,,43.914,52.997,27.271,0 days 00:30:40.703000,0 days 00:31:33.700000,0 days 00:32:00.971000,158.0,157.0,280.0,142.0,False,MEDIUM,4.0,False,Williams,0 days 00:29:56.789000,2024-02-29 11:44:56.855,1,,False,,False,True,124.182,124.182
253,0 days 00:33:35.868000,ALB,23,0 days 00:01:34.897000,5.0,2.0,,,30.174,40.971,23.752,0 days 00:32:31.145000,0 days 00:33:12.116000,0 days 00:33:35.868000,236.0,268.0,280.0,315.0,False,MEDIUM,5.0,False,Williams,0 days 00:32:00.971000,2024-02-29 11:47:01.037,1,,False,,False,True,94.897,94.89699999999999
254,0 days 00:35:56.856000,ALB,23,0 days 00:02:20.988000,6.0,2.0,,,47.743,60.271,32.974,0 days 00:34:23.611000,0 days 00:35:23.882000,0 days 00:35:56.856000,143.0,134.0,237.0,103.0,False,MEDIUM,6.0,False,Williams,0 days 00:33:35.868000,2024-02-29 11:48:35.934,1,,False,,False,True,140.988,140.988
255,0 days 00:37:59.421000,ALB,23,0 days 00:02:02.565000,7.0,2.0,,,41.113,55.698,25.754,0 days 00:36:37.969000,0 days 00:37:33.667000,0 days 00:37:59.421000,130.0,194.0,278.0,267.0,False,MEDIUM,7.0,False,Williams,0 days 00:35:56.856000,2024-02-29 11:50:56.922,1,,False,,False,True,122.565,122.56500000000001
256,0 days 00:39:34.241000,ALB,23,0 days 00:01:34.820000,8.0,2.0,,,30.591,40.742,23.487,0 days 00:38:30.012000,0 days 00:39:10.754000,0 days 00:39:34.241000,233.0,267.0,279.0,309.0,True,MEDIUM,8.0,False,Williams,0 days 00:37:59.421000,2024-02-29 11:52:59.487,1,,False,,False,True,94.82,94.82
257,0 days 00:41:22.157000,ALB,23,0 days 00:01:47.916000,9.0,2.0,,0 days 00:41:20.373000,34.777,45.752,27.387,0 days 00:40:09.018000,0 days 00:40:54.770000,0 days 00:41:22.157000,217.0,191.0,,260.0,False,MEDIUM,9.0,False,Williams,0 days 00:39:34.241000,2024-02-29 11:54:34.307,1,,False,,False,False,107.916,107.916
258,0 days 00:56:04.176000,ALB,23,,10.0,3.0,0 days 00:54:14.843000,,,48.697,24.962,,0 days 00:55:39.389000,0 days 00:56:04.261000,198.0,208.0,280.0,163.0,False,MEDIUM,1.0,True,Williams,0 days 00:41:22.157000,2024-02-29 11:56:22.223,1,,False,,False,False,,
259,0 days 00:57:37.759000,ALB,23,0 days 00:01:33.583000,11.0,3.0,,,29.957,40.222,23.404,0 days 00:56:34.133000,0 days 00:57:14.355000,0 days 00:57:37.759000,235.0,269.0,281.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:56:04.176000,2024-02-29 12:11:04.242,1,,False,,False,True,93.583,93.583
260,0 days 01:00:04.808000,ALB,23,0 days 00:02:27.049000,12.0,3.0,,,52.148,66.177,28.724,0 days 00:58:29.907000,0 days 00:59:36.084000,0 days 01:00:04.808000,138.0,174.0,284.0,118.0,False,MEDIUM,3.0,True,Williams,0 days 00:57:37.759000,2024-02-29 12:12:37.825,1,,False,,False,True,147.049,147.049
261,0 days 01:01:40.075000,ALB,23,0 days 00:01:35.267000,13.0,3.0,,,29.996,42.036,23.235,0 days 01:00:34.804000,0 days 01:01:16.840000,0 days 01:01:40.075000,236.0,260.0,288.0,317.0,False,MEDIUM,4.0,True,Williams,0 days 01:00:04.808000,2024-02-29 12:15:04.874,1,,False,,False,True,95.267,95.267
262,0 days 01:03:49.320000,ALB,23,0 days 00:02:09.245000,14.0,3.0,,,39.961,57.832,31.452,0 days 01:02:20.036000,0 days 01:03:17.868000,0 days 01:03:49.320000,123.0,68.0,255.0,250.0,False,MEDIUM,5.0,True,Williams,0 days 01:01:40.075000,2024-02-29 12:16:40.141,1,,False,,False,True,129.245,129.245
263,0 days 01:05:58.311000,ALB,23,0 days 00:02:08.991000,15.0,3.0,,,45.522,58.656,24.813,0 days 01:04:34.842000,0 days 01:05:33.498000,0 days 01:05:58.311000,124.0,184.0,282.0,226.0,False,MEDIUM,6.0,True,Williams,0 days 01:03:49.320000,2024-02-29 12:18:49.386,1,,False,,False,True,128.991,128.99099999999999
264,0 days 01:07:32.647000,ALB,23,0 days 00:01:34.336000,16.0,3.0,,,30.3,40.538,23.498,0 days 01:06:28.611000,0 days 01:07:09.149000,0 days 01:07:32.647000,235.0,270.0,284.0,314.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:58.311000,2024-02-29 12:20:58.377,12,,False,,False,True,94.336,94.336
265,0 days 01:09:30.701000,ALB,23,0 days 00:01:58.054000,17.0,3.0,,0 days 01:09:28.858000,35.818,50.253,31.983,0 days 01:08:08.465000,0 days 01:08:58.718000,0 days 01:09:30.701000,222.0,168.0,,275.0,False,MEDIUM,8.0,True,Williams,0 days 01:07:32.647000,2024-02-29 12:22:32.713,1,,False,,False,False,118.054,118.054
266,0 days 00:17:53.765000,ZHO,24,,1.0,1.0,0 days 00:15:30.308000,0 days 00:17:52.184000,,58.079,37.521,,0 days 00:17:16.435000,0 days 00:17:53.765000,150.0,150.0,,140.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:30.308000,2024-02-29 11:30:30.374,1,,False,,False,False,,
267,0 days 00:29:51.554000,ZHO,24,,2.0,2.0,0 days 00:27:34.937000,,,50.733,30.18,,0 days 00:29:21.494000,0 days 00:29:51.747000,217.0,63.0,269.0,118.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:17:53.765000,2024-02-29 11:32:53.831,1,,False,,False,False,,
268,0 days 00:31:29.177000,ZHO,24,0 days 00:01:37.623000,3.0,2.0,,,31.789,41.862,23.972,0 days 00:30:23.343000,0 days 00:31:05.205000,0 days 00:31:29.177000,234.0,264.0,271.0,285.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:29:51.554000,2024-02-29 11:44:51.620,1,,False,,False,True,97.623,97.62300000000002
269,0 days 00:33:41.999000,ZHO,24,0 days 00:02:12.822000,4.0,2.0,,,41.526,59.102,32.194,0 days 00:32:10.703000,0 days 00:33:09.805000,0 days 00:33:41.999000,157.0,184.0,274.0,253.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:31:29.177000,2024-02-29 11:46:29.243,1,,False,,False,True,132.822,132.822
270,0 days 00:35:17.720000,ZHO,24,0 days 00:01:35.721000,5.0,2.0,,,30.669,40.979,24.073,0 days 00:34:12.668000,0 days 00:34:53.647000,0 days 00:35:17.720000,236.0,267.0,276.0,305.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:33:41.999000,2024-02-29 11:48:42.065,1,,False,,False,True,95.721,95.721
271,0 days 00:37:36.939000,ZHO,24,0 days 00:02:19.219000,6.0,2.0,,,39.983,70.863,28.373,0 days 00:35:57.703000,0 days 00:37:08.566000,0 days 00:37:36.939000,107.0,168.0,272.0,238.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:35:17.720000,2024-02-29 11:50:17.786,1,,False,,False,True,139.219,139.219
272,0 days 00:39:24.787000,ZHO,24,0 days 00:01:47.848000,7.0,2.0,,0 days 00:39:23.069000,34.424,45.559,27.865,0 days 00:38:11.363000,0 days 00:38:56.922000,0 days 00:39:24.787000,158.0,249.0,,299.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:37:36.939000,2024-02-29 11:52:37.005,1,,False,,False,False,107.848,107.848
273,0 days 00:58:47.510000,ZHO,24,,8.0,3.0,0 days 00:56:45.152000,,,57.1,27.242,,0 days 00:58:20.530000,0 days 00:58:47.651000,212.0,151.0,276.0,128.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:39:24.787000,2024-02-29 11:54:24.853,1,,False,,False,False,,
274,0 days 01:00:21.433000,ZHO,24,0 days 00:01:33.923000,9.0,3.0,,,30.223,40.186,23.514,0 days 00:59:17.733000,0 days 00:59:57.919000,0 days 01:00:21.433000,236.0,267.0,281.0,305.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:47.510000,2024-02-29 12:13:47.576,1,,False,,False,True,93.923,93.92299999999999
275,0 days 01:02:55.165000,ZHO,24,,10.0,3.0,,0 days 01:02:53.267000,45.807,70.11,37.658,0 days 01:01:07.524000,0 days 01:02:17.718000,0 days 01:02:55.165000,119.0,159.0,,231.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:00:21.433000,2024-02-29 12:15:21.499,1,,False,,False,False,,153.575
276,0 days 01:05:34.965000,ZHO,24,,11.0,4.0,0 days 01:03:18.443000,,71.25,54.449,34.135,0 days 01:04:06.434000,0 days 01:05:00.982000,0 days 01:05:34.965000,176.0,164.0,277.0,149.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:02:55.165000,2024-02-29 12:17:55.231,1,,False,,False,False,,159.834
277,0 days 01:07:10.198000,ZHO,24,0 days 00:01:35.233000,12.0,4.0,,,30.359,41.122,23.752,0 days 01:06:05.324000,0 days 01:06:46.446000,0 days 01:07:10.198000,235.0,264.0,278.0,305.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:05:34.965000,2024-02-29 12:20:35.031,12,,False,,False,True,95.233,95.23299999999999
278,0 days 01:08:54.570000,ZHO,24,0 days 00:01:44.372000,13.0,4.0,,0 days 01:08:52.805000,32.454,44.077,27.841,0 days 01:07:42.652000,0 days 01:08:26.729000,0 days 01:08:54.570000,218.0,252.0,,288.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:07:10.198000,2024-02-29 12:22:10.264,1,,False,,False,False,104.372,104.37200000000001
279,0 days 01:16:31.046000,ZHO,24,,14.0,5.0,0 days 01:14:47.713000,,,44.254,24.717,,0 days 01:16:06.453000,0 days 01:16:31.046000,219.0,237.0,268.0,146.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:08:54.570000,2024-02-29 12:23:54.636,1,,False,,False,False,,
280,0 days 01:18:32.572000,ZHO,24,0 days 00:02:01.526000,15.0,5.0,,,34.685,51.967,34.874,0 days 01:17:05.731000,0 days 01:17:57.698000,0 days 01:18:32.572000,219.0,217.0,68.0,237.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:16:31.046000,2024-02-29 12:31:31.112,1,,False,,False,True,121.526,121.52600000000001
281,0 days 01:20:48.100000,ZHO,24,0 days 00:02:15.528000,16.0,5.0,,0 days 01:20:46.274000,61.726,44.872,28.93,0 days 01:19:34.298000,0 days 01:20:19.170000,0 days 01:20:48.100000,212.0,250.0,,257.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:18:32.572000,2024-02-29 12:33:32.638,1,,False,,False,False,135.528,135.528
282,0 days 00:16:50.925000,HUL,27,,1.0,1.0,0 days 00:15:03.718000,,,46.623,24.88,,0 days 00:16:26.201000,0 days 00:16:51.068000,194.0,230.0,270.0,162.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:03.718000,2024-02-29 11:30:03.784,1,,False,,False,False,,
283,0 days 00:18:29.880000,HUL,27,0 days 00:01:38.955000,2.0,1.0,,,31.888,42.671,24.396,0 days 00:17:22.813000,0 days 00:18:05.484000,0 days 00:18:29.880000,232.0,237.0,272.0,270.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:50.925000,2024-02-29 11:31:50.991,1,,False,,False,True,98.955,98.955
284,0 days 00:20:09.005000,HUL,27,0 days 00:01:39.125000,3.0,1.0,,,32.035,42.705,24.385,0 days 00:19:01.915000,0 days 00:19:44.620000,0 days 00:20:09.005000,228.0,240.0,271.0,273.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:29.880000,2024-02-29 11:33:29.946,1,,False,,False,True,99.125,99.125
285,0 days 00:21:47.304000,HUL,27,0 days 00:01:38.299000,4.0,1.0,,,31.597,42.409,24.293,0 days 00:20:40.602000,0 days 00:21:23.011000,0 days 00:21:47.304000,231.0,249.0,274.0,277.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:09.005000,2024-02-29 11:35:09.071,1,,False,,False,True,98.299,98.299
286,0 days 00:23:32.808000,HUL,27,0 days 00:01:45.504000,5.0,1.0,,0 days 00:23:31.037000,31.79,45.683,28.031,0 days 00:22:19.094000,0 days 00:23:04.777000,0 days 00:23:32.808000,231.0,227.0,,276.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:47.304000,2024-02-29 11:36:47.370,1,,False,,False,False,105.504,105.50399999999999
287,0 days 00:26:08.327000,HUL,27,,6.0,2.0,0 days 00:24:22.780000,,81.218,48.02,26.186,0 days 00:24:54.259000,0 days 00:25:42.249000,0 days 00:26:08.372000,200.0,215.0,273.0,215.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:32.808000,2024-02-29 11:38:32.874,1,,False,,False,False,,155.424
288,0 days 00:27:46.719000,HUL,27,0 days 00:01:38.392000,7.0,2.0,,,31.266,42.748,24.378,0 days 00:26:39.593000,0 days 00:27:22.341000,0 days 00:27:46.719000,234.0,240.0,273.0,292.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:08.327000,2024-02-29 11:41:08.393,1,,False,,False,True,98.392,98.392
289,0 days 00:29:25.563000,HUL,27,0 days 00:01:38.844000,8.0,2.0,,,31.749,42.929,24.166,0 days 00:28:18.468000,0 days 00:29:01.397000,0 days 00:29:25.563000,231.0,241.0,274.0,278.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:27:46.719000,2024-02-29 11:42:46.785,1,,False,,False,True,98.844,98.844
290,0 days 00:31:04.264000,HUL,27,0 days 00:01:38.701000,9.0,2.0,,,31.637,42.642,24.422,0 days 00:29:57.200000,0 days 00:30:39.842000,0 days 00:31:04.264000,231.0,243.0,276.0,284.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:29:25.563000,2024-02-29 11:44:25.629,1,,False,,False,True,98.701,98.701
291,0 days 00:32:52.833000,HUL,27,0 days 00:01:48.569000,10.0,2.0,,0 days 00:32:51.024000,32.013,48.1,28.456,0 days 00:31:36.277000,0 days 00:32:24.377000,0 days 00:32:52.833000,219.0,244.0,,303.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:31:04.264000,2024-02-29 11:46:04.330,1,,False,,False,False,108.569,108.569
292,0 days 00:46:46.991000,HUL,27,,11.0,3.0,0 days 00:44:53.121000,,,46.462,24.935,,0 days 00:46:22.378000,0 days 00:46:47.125000,218.0,218.0,271.0,188.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:52.833000,2024-02-29 11:47:52.899,1,,False,,False,False,,
293,0 days 00:48:25.870000,HUL,27,0 days 00:01:38.879000,12.0,3.0,,,31.717,43.028,24.134,0 days 00:47:18.708000,0 days 00:48:01.736000,0 days 00:48:25.870000,233.0,233.0,272.0,273.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:46:46.991000,2024-02-29 12:01:47.057,1,,False,,False,True,98.879,98.879
294,0 days 00:50:04.500000,HUL,27,0 days 00:01:38.630000,13.0,3.0,,,31.488,42.658,24.484,0 days 00:48:57.358000,0 days 00:49:40.016000,0 days 00:50:04.500000,235.0,234.0,271.0,277.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:48:25.870000,2024-02-29 12:03:25.936,1,,False,,False,True,98.63,98.63
295,0 days 00:51:42.922000,HUL,27,0 days 00:01:38.422000,14.0,3.0,,,31.49,42.804,24.128,0 days 00:50:35.990000,0 days 00:51:18.794000,0 days 00:51:42.922000,231.0,239.0,273.0,279.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:50:04.500000,2024-02-29 12:05:04.566,1,,False,,False,True,98.422,98.422
296,0 days 00:53:21.075000,HUL,27,0 days 00:01:38.153000,15.0,3.0,,,31.417,42.648,24.088,0 days 00:52:14.339000,0 days 00:52:56.987000,0 days 00:53:21.075000,234.0,239.0,273.0,284.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:51:42.922000,2024-02-29 12:06:42.988,1,,False,,False,True,98.153,98.15299999999999
297,0 days 00:54:59.013000,HUL,27,0 days 00:01:37.938000,16.0,3.0,,,31.466,42.241,24.231,0 days 00:53:52.541000,0 days 00:54:34.782000,0 days 00:54:59.013000,232.0,248.0,272.0,281.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:53:21.075000,2024-02-29 12:08:21.141,1,,False,,False,True,97.938,97.93799999999999
298,0 days 00:56:37.179000,HUL,27,0 days 00:01:38.166000,17.0,3.0,,,31.433,42.355,24.378,0 days 00:55:30.446000,0 days 00:56:12.801000,0 days 00:56:37.179000,232.0,247.0,272.0,281.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:54:59.013000,2024-02-29 12:09:59.079,1,,False,,False,True,98.166,98.166
299,0 days 00:58:15.437000,HUL,27,0 days 00:01:38.258000,18.0,3.0,,,31.279,42.231,24.748,0 days 00:57:08.458000,0 days 00:57:50.689000,0 days 00:58:15.437000,232.0,246.0,272.0,286.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:56:37.179000,2024-02-29 12:11:37.245,1,,False,,False,True,98.258,98.25800000000001
300,0 days 00:59:53.968000,HUL,27,0 days 00:01:38.531000,19.0,3.0,,,31.57,42.522,24.439,0 days 00:58:47.007000,0 days 00:59:29.529000,0 days 00:59:53.968000,231.0,248.0,272.0,286.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:58:15.437000,2024-02-29 12:13:15.503,1,,False,,False,True,98.531,98.531
301,0 days 01:01:32.642000,HUL,27,0 days 00:01:38.674000,20.0,3.0,,,31.579,42.523,24.572,0 days 01:00:25.547000,0 days 01:01:08.070000,0 days 01:01:32.642000,233.0,250.0,273.0,283.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:59:53.968000,2024-02-29 12:14:54.034,1,,False,,False,True,98.674,98.674
302,0 days 01:03:10.898000,HUL,27,0 days 00:01:38.256000,21.0,3.0,,,31.608,42.263,24.385,0 days 01:02:04.250000,0 days 01:02:46.513000,0 days 01:03:10.898000,231.0,247.0,272.0,284.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:01:32.642000,2024-02-29 12:16:32.708,1,,False,,False,True,98.256,98.256
303,0 days 01:04:49.126000,HUL,27,0 days 00:01:38.228000,22.0,3.0,,,31.576,42.376,24.276,0 days 01:03:42.474000,0 days 01:04:24.850000,0 days 01:04:49.126000,231.0,242.0,273.0,280.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:03:10.898000,2024-02-29 12:18:10.964,1,,False,,False,True,98.228,98.228
304,0 days 01:06:27.988000,HUL,27,0 days 00:01:38.862000,23.0,3.0,,,31.671,42.984,24.207,0 days 01:05:20.797000,0 days 01:06:03.781000,0 days 01:06:27.988000,230.0,254.0,274.0,283.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:04:49.126000,2024-02-29 12:19:49.192,12,,False,,False,True,98.862,98.862
305,0 days 01:08:09.219000,HUL,27,0 days 00:01:41.231000,24.0,3.0,,0 days 01:08:07.442000,31.645,42.564,27.022,0 days 01:06:59.633000,0 days 01:07:42.197000,0 days 01:08:09.219000,231.0,248.0,,288.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:06:27.988000,2024-02-29 12:21:28.054,1,,False,,False,False,101.231,101.231
306,0 days 01:15:35.050000,HUL,27,,25.0,4.0,0 days 01:13:44.065000,,,44.801,24.386,,0 days 01:15:10.814000,0 days 01:15:35.199000,201.0,244.0,273.0,190.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:09.219000,2024-02-29 12:23:09.285,1,,False,,False,False,,
307,0 days 01:17:34.303000,HUL,27,0 days 00:01:59.253000,26.0,4.0,,,32.685,49.07,37.498,0 days 01:16:07.735000,0 days 01:16:56.805000,0 days 01:17:34.303000,175.0,203.0,82.0,290.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:35.050000,2024-02-29 12:30:35.116,1,,False,,False,True,119.253,119.25299999999999
