,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:03:37.839000,SIR,35,,14.0,2.0,,,51.43,77.195,39.894,0 days 01:01:40.843000,0 days 01:02:58.548000,0 days 01:03:38.038000,132.0,145.0,251.0,108.0,False,SOFT,5.0,True,Williams,0 days 01:00:49.318000,2018-07-07 10:56:57.696,1,,False,,False,False,,168.519
237,0 days 01:05:08.830000,SIR,35,0 days 00:01:30.991000,15.0,2.0,,,28.66,37.156,25.175,0 days 01:04:06.499000,0 days 01:04:43.655000,0 days 01:05:08.830000,302.0,254.0,245.0,313.0,False,SOFT,6.0,True,Williams,0 days 01:03:37.839000,2018-07-07 10:59:46.217,1,,False,,False,True,90.991,90.991
238,0 days 01:07:32.866000,SIR,35,0 days 00:02:24.036000,16.0,2.0,,,42.107,54.681,47.248,0 days 01:05:50.937000,0 days 01:06:45.618000,0 days 01:07:32.866000,231.0,195.0,57.0,200.0,False,SOFT,7.0,True,Williams,0 days 01:05:08.830000,2018-07-07 11:01:17.208,1,,False,,False,True,144.036,144.036
239,0 days 01:09:46.433000,SIR,35,0 days 00:02:13.567000,17.0,2.0,,0 days 01:09:40.517000,56.342,48.97,28.255,0 days 01:08:29.208000,0 days 01:09:18.178000,0 days 01:09:46.433000,216.0,213.0,,168.0,False,SOFT,8.0,True,Williams,0 days 01:07:32.866000,2018-07-07 11:03:41.244,1,,False,,False,False,133.567,133.567
240,0 days 00:33:40.388000,HAM,44,,1.0,1.0,0 days 00:31:51.607000,,,43.027,34.947,,0 days 00:33:05.473000,0 days 00:33:40.512000,279.0,239.0,252.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:51.607000,2018-07-07 10:27:59.985,1,,False,,False,False,,
241,0 days 00:35:08.089000,HAM,44,0 days 00:01:27.701000,2.0,1.0,,,28.134,35.416,24.151,0 days 00:34:08.522000,0 days 00:34:43.938000,0 days 00:35:08.089000,309.0,265.0,250.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:40.388000,2018-07-07 10:29:48.766,1,,False,,False,True,87.701,87.701
242,0 days 00:37:23.900000,HAM,44,0 days 00:02:15.811000,3.0,1.0,,,41.516,57.556,36.739,0 days 00:35:49.605000,0 days 00:36:47.161000,0 days 00:37:23.900000,193.0,161.0,252.0,255.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:08.089000,2018-07-07 10:31:16.467,1,,False,,False,True,135.811,135.811
243,0 days 00:38:51.342000,HAM,44,0 days 00:01:27.442000,4.0,1.0,,,28.113,35.341,23.988,0 days 00:37:52.013000,0 days 00:38:27.354000,0 days 00:38:51.342000,309.0,264.0,252.0,314.0,True,SOFT,4.0,True,Mercedes,0 days 00:37:23.900000,2018-07-07 10:33:32.278,1,,False,,False,True,87.442,87.44200000000001
244,0 days 00:40:58.317000,HAM,44,0 days 00:02:06.975000,5.0,1.0,,,37.533,56.204,33.238,0 days 00:39:28.875000,0 days 00:40:25.079000,0 days 00:40:58.317000,224.0,159.0,254.0,270.0,False,SOFT,5.0,True,Mercedes,0 days 00:38:51.342000,2018-07-07 10:34:59.720,1,,False,,False,True,126.975,126.975
245,0 days 00:42:29.125000,HAM,44,0 days 00:01:30.808000,6.0,1.0,,0 days 00:42:22.953000,28.028,35.423,27.357,0 days 00:41:26.345000,0 days 00:42:01.768000,0 days 00:42:29.125000,307.0,261.0,,259.0,False,SOFT,6.0,True,Mercedes,0 days 00:40:58.317000,2018-07-07 10:37:06.695,1,,False,,False,False,90.808,90.80799999999999
246,0 days 00:44:47.159000,HAM,44,0 days 00:02:18.034000,7.0,2.0,0 days 00:42:59.283000,0 days 00:44:41.165000,61.181,47.331,29.522,0 days 00:43:30.306000,0 days 00:44:17.637000,0 days 00:44:47.159000,279.0,190.0,,228.0,False,SOFT,7.0,False,Mercedes,0 days 00:42:29.125000,2018-07-07 10:38:37.503,1,,False,,False,False,138.034,138.034
247,0 days 00:53:14.816000,HAM,44,,8.0,3.0,0 days 00:51:27.525000,,,47.47,29.144,,0 days 00:52:45.672000,0 days 00:53:14.909000,266.0,230.0,256.0,301.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:47.159000,2018-07-07 10:40:55.537,1,,False,,False,False,,
248,0 days 00:54:41.538000,HAM,44,0 days 00:01:26.722000,9.0,3.0,,,27.835,35.068,23.819,0 days 00:53:42.651000,0 days 00:54:17.719000,0 days 00:54:41.538000,310.0,267.0,251.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:14.816000,2018-07-07 10:49:23.194,1,,False,,False,True,86.722,86.722
249,0 days 00:57:04.756000,HAM,44,0 days 00:02:23.218000,10.0,3.0,,,41.12,64.946,37.152,0 days 00:55:22.658000,0 days 00:56:27.604000,0 days 00:57:04.756000,181.0,126.0,254.0,224.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:41.538000,2018-07-07 10:50:49.916,1,,False,,False,True,143.218,143.21800000000002
250,0 days 00:58:31.724000,HAM,44,0 days 00:01:26.968000,11.0,3.0,,,27.875,35.131,23.962,0 days 00:57:32.631000,0 days 00:58:07.762000,0 days 00:58:31.724000,304.0,266.0,253.0,309.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:04.756000,2018-07-07 10:53:13.134,1,,False,,False,True,86.968,86.968
251,0 days 01:00:29.644000,HAM,44,0 days 00:01:57.920000,12.0,3.0,,0 days 01:00:23.677000,34.291,52.602,31.027,0 days 00:59:06.015000,0 days 00:59:58.617000,0 days 01:00:29.644000,222.0,179.0,,218.0,False,SOFT,5.0,True,Mercedes,0 days 00:58:31.724000,2018-07-07 10:54:40.102,1,,False,,False,False,117.92,117.92
252,0 days 01:05:07.144000,HAM,44,,13.0,4.0,0 days 01:03:33.114000,,,37.61,25.386,,0 days 01:04:41.790000,0 days 01:05:07.231000,285.0,249.0,238.0,289.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:29.644000,2018-07-07 10:56:38.022,1,,False,,False,False,,
253,0 days 01:07:23.205000,HAM,44,0 days 00:02:16.061000,14.0,4.0,,,34.918,53.984,47.159,0 days 01:05:42.062000,0 days 01:06:36.046000,0 days 01:07:23.205000,234.0,167.0,63.0,199.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:07.144000,2018-07-07 11:01:15.522,1,,False,,False,True,136.061,136.061
254,0 days 01:09:42.366000,HAM,44,0 days 00:02:19.161000,15.0,4.0,,0 days 01:09:36.408000,61.94,47.349,29.872,0 days 01:08:25.145000,0 days 01:09:12.494000,0 days 01:09:42.366000,233.0,193.0,,229.0,False,SOFT,8.0,False,Mercedes,0 days 01:07:23.205000,2018-07-07 11:03:31.583,1,,False,,False,False,139.161,139.161
255,0 days 00:31:54.826000,SAI,55,,1.0,1.0,0 days 00:18:00.092000,0 days 00:19:55.362000,,,,,,,,,,,False,SOFT,1.0,False,Renault,0 days 00:18:00.092000,2018-07-07 10:14:08.470,251,,False,,False,False,,
256,0 days 00:33:55.696000,SAI,55,,2.0,1.0,0 days 00:31:54.826000,,,44.652,43.826,,0 days 00:33:11.896000,0 days 00:33:55.788000,274.0,228.0,252.0,274.0,False,SOFT,2.0,False,Renault,0 days 00:31:54.826000,2018-07-07 10:28:03.204,1,,False,,False,False,,
257,0 days 00:35:25.955000,SAI,55,0 days 00:01:30.259000,3.0,1.0,,,28.575,36.815,24.869,0 days 00:34:24.271000,0 days 00:35:01.086000,0 days 00:35:25.955000,302.0,260.0,250.0,309.0,True,SOFT,3.0,False,Renault,0 days 00:33:55.696000,2018-07-07 10:30:04.074,1,,False,,False,True,90.259,90.259
258,0 days 00:37:33.534000,SAI,55,0 days 00:02:07.579000,4.0,1.0,,,37.615,57.442,32.522,0 days 00:36:03.570000,0 days 00:37:01.012000,0 days 00:37:33.534000,225.0,156.0,252.0,272.0,False,SOFT,4.0,False,Renault,0 days 00:35:25.955000,2018-07-07 10:31:34.333,1,,False,,False,True,127.579,127.57900000000001
259,0 days 00:39:03.311000,SAI,55,0 days 00:01:29.777000,5.0,1.0,,,28.466,36.594,24.717,0 days 00:38:02,0 days 00:38:38.594000,0 days 00:39:03.311000,305.0,258.0,252.0,313.0,True,SOFT,5.0,False,Renault,0 days 00:37:33.534000,2018-07-07 10:33:41.912,1,,False,,False,True,89.777,89.777
260,0 days 00:41:18.042000,SAI,55,0 days 00:02:14.731000,6.0,1.0,,,41.314,56.95,36.467,0 days 00:39:44.625000,0 days 00:40:41.575000,0 days 00:41:18.042000,215.0,153.0,253.0,264.0,False,SOFT,6.0,False,Renault,0 days 00:39:03.311000,2018-07-07 10:35:11.689,1,,False,,False,True,134.731,134.731
261,0 days 00:42:47.967000,SAI,55,0 days 00:01:29.925000,7.0,1.0,,,28.592,36.679,24.654,0 days 00:41:46.634000,0 days 00:42:23.313000,0 days 00:42:47.967000,303.0,259.0,252.0,306.0,False,SOFT,7.0,False,Renault,0 days 00:41:18.042000,2018-07-07 10:37:26.420,1,,False,,False,True,89.925,89.925
262,0 days 00:45:00.238000,SAI,55,0 days 00:02:12.271000,8.0,1.0,,,38.858,61.63,31.783,0 days 00:43:26.825000,0 days 00:44:28.455000,0 days 00:45:00.238000,231.0,112.0,251.0,265.0,False,SOFT,8.0,False,Renault,0 days 00:42:47.967000,2018-07-07 10:38:56.345,1,,False,,False,True,132.271,132.27100000000002
263,0 days 00:46:30.006000,SAI,55,0 days 00:01:29.768000,9.0,1.0,,,28.548,36.581,24.639,0 days 00:45:28.786000,0 days 00:46:05.367000,0 days 00:46:30.006000,298.0,261.0,250.0,304.0,True,SOFT,9.0,False,Renault,0 days 00:45:00.238000,2018-07-07 10:41:08.616,1,,False,,False,True,89.768,89.768
264,0 days 00:48:16.186000,SAI,55,0 days 00:01:46.180000,10.0,1.0,,0 days 00:48:10.244000,36.442,43.898,25.84,0 days 00:47:06.448000,0 days 00:47:50.346000,0 days 00:48:16.186000,201.0,243.0,,276.0,False,SOFT,10.0,False,Renault,0 days 00:46:30.006000,2018-07-07 10:42:38.384,1,,False,,False,False,106.18,106.18
265,0 days 01:01:21.728000,SAI,55,,11.0,2.0,0 days 00:59:34.877000,,,45.232,31.274,,0 days 01:00:50.482000,0 days 01:01:21.823000,240.0,236.0,253.0,209.0,False,SOFT,1.0,True,Renault,0 days 00:48:16.186000,2018-07-07 10:44:24.564,1,,False,,False,False,,
266,0 days 01:02:50.861000,SAI,55,0 days 00:01:29.133000,12.0,2.0,,,28.46,36.035,24.638,0 days 01:01:50.188000,0 days 01:02:26.223000,0 days 01:02:50.861000,304.0,259.0,253.0,312.0,True,SOFT,2.0,True,Renault,0 days 01:01:21.728000,2018-07-07 10:57:30.106,1,,False,,False,True,89.133,89.13300000000001
267,0 days 01:04:46.680000,SAI,55,0 days 00:01:55.819000,13.0,2.0,,,35.69,50.138,29.991,0 days 01:03:26.551000,0 days 01:04:16.689000,0 days 01:04:46.680000,250.0,171.0,221.0,268.0,False,SOFT,3.0,True,Renault,0 days 01:02:50.861000,2018-07-07 10:58:59.239,1,,False,,False,True,115.819,115.819
268,0 days 01:06:52.038000,SAI,55,0 days 00:02:05.358000,14.0,2.0,,,35.214,47.595,42.549,0 days 01:05:21.894000,0 days 01:06:09.489000,0 days 01:06:52.038000,228.0,206.0,63.0,274.0,False,SOFT,4.0,True,Renault,0 days 01:04:46.680000,2018-07-07 11:00:55.058,1,,False,,False,True,125.358,125.358
269,0 days 01:08:49.897000,SAI,55,0 days 00:01:57.859000,15.0,2.0,,0 days 01:08:43.640000,48.751,42.946,26.162,0 days 01:07:40.789000,0 days 01:08:23.735000,0 days 01:08:49.897000,255.0,237.0,,286.0,False,SOFT,5.0,True,Renault,0 days 01:06:52.038000,2018-07-07 11:03:00.416,1,,False,,False,False,117.859,117.85900000000001
270,0 days 00:32:25.828000,BOT,77,,1.0,1.0,0 days 00:18:09.734000,0 days 00:20:05.223000,,,,,,,,,,,False,SOFT,1.0,False,Mercedes,0 days 00:18:09.734000,2018-07-07 10:14:18.112,251,,False,,False,False,,
271,0 days 00:34:02.839000,BOT,77,,2.0,1.0,0 days 00:32:25.828000,,,39.101,29.601,,0 days 00:33:33.238000,0 days 00:34:02.914000,297.0,258.0,252.0,303.0,False,SOFT,2.0,False,Mercedes,0 days 00:32:25.828000,2018-07-07 10:28:34.206,1,,False,,False,False,,
272,0 days 00:35:31.120000,BOT,77,0 days 00:01:28.281000,3.0,1.0,,,28.152,35.63,24.499,0 days 00:34:30.991000,0 days 00:35:06.621000,0 days 00:35:31.120000,308.0,261.0,249.0,316.0,True,SOFT,3.0,False,Mercedes,0 days 00:34:02.839000,2018-07-07 10:30:11.217,1,,False,,False,True,88.281,88.281
273,0 days 00:37:49.246000,BOT,77,0 days 00:02:18.126000,4.0,1.0,,,38.764,54.137,45.225,0 days 00:36:09.884000,0 days 00:37:04.021000,0 days 00:37:49.246000,163.0,156.0,251.0,164.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:31.120000,2018-07-07 10:31:39.498,1,,False,,False,True,138.126,138.126
274,0 days 00:39:42.193000,BOT,77,0 days 00:01:52.947000,5.0,1.0,,,28.061,43.019,41.867,0 days 00:38:17.307000,0 days 00:39:00.326000,0 days 00:39:42.193000,303.0,192.0,255.0,174.0,False,SOFT,5.0,False,Mercedes,0 days 00:37:49.246000,2018-07-07 10:33:57.624,1,,False,,False,True,112.947,112.947
275,0 days 00:41:10.350000,BOT,77,0 days 00:01:28.157000,6.0,1.0,,,28.209,35.64,24.308,0 days 00:40:10.402000,0 days 00:40:46.042000,0 days 00:41:10.350000,307.0,264.0,253.0,314.0,True,SOFT,6.0,False,Mercedes,0 days 00:39:42.193000,2018-07-07 10:35:50.571,1,,False,,False,True,88.157,88.15700000000001
276,0 days 00:42:52.544000,BOT,77,0 days 00:01:42.194000,7.0,1.0,,0 days 00:42:46.548000,33.568,43.552,25.074,0 days 00:41:43.918000,0 days 00:42:27.470000,0 days 00:42:52.544000,253.0,244.0,,300.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:10.350000,2018-07-07 10:37:18.728,1,,False,,False,False,102.194,102.194
277,0 days 00:50:13.853000,BOT,77,,8.0,2.0,0 days 00:48:32.371000,,,44.62,27.633,,0 days 00:49:46.220000,0 days 00:50:18.640000,280.0,236.0,255.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:52.544000,2018-07-07 10:39:00.922,1,,False,,False,False,,
278,0 days 00:51:41.217000,BOT,77,0 days 00:01:27.364000,9.0,2.0,,,28.038,35.361,23.965,0 days 00:50:41.891000,0 days 00:51:17.252000,0 days 00:51:41.217000,309.0,262.0,251.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:13.853000,2018-07-07 10:46:22.231,1,,False,,False,True,87.364,87.364
279,0 days 00:53:44.190000,BOT,77,0 days 00:02:02.973000,10.0,2.0,,,38.479,52.638,31.856,0 days 00:52:19.696000,0 days 00:53:12.334000,0 days 00:53:44.190000,203.0,206.0,254.0,278.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:41.217000,2018-07-07 10:47:49.595,1,,False,,False,True,122.973,122.97299999999998
280,0 days 00:55:11.716000,BOT,77,0 days 00:01:27.526000,11.0,2.0,,,28.045,35.436,24.045,0 days 00:54:12.235000,0 days 00:54:47.671000,0 days 00:55:11.716000,306.0,265.0,252.0,311.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:44.190000,2018-07-07 10:49:52.568,1,,False,,False,True,87.526,87.52600000000001
281,0 days 00:57:22.409000,BOT,77,0 days 00:02:10.693000,12.0,2.0,,,39.997,58.703,31.993,0 days 00:55:51.713000,0 days 00:56:50.416000,0 days 00:57:22.409000,192.0,175.0,254.0,284.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:11.716000,2018-07-07 10:51:20.094,1,,False,,False,True,130.693,130.693
282,0 days 00:59:01.297000,BOT,77,0 days 00:01:38.888000,13.0,2.0,,0 days 00:58:55.310000,27.951,37.769,33.168,0 days 00:57:50.360000,0 days 00:58:28.129000,0 days 00:59:01.297000,306.0,159.0,,264.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:22.409000,2018-07-07 10:53:30.787,1,,False,,False,False,98.888,98.888
283,0 days 01:03:13.743000,BOT,77,,14.0,3.0,0 days 01:01:40.699000,0 days 01:03:07.782000,,39.389,25.244,,0 days 01:02:48.610000,0 days 01:03:13.815000,302.0,249.0,,312.0,False,SOFT,7.0,False,Mercedes,0 days 00:59:01.297000,2018-07-07 10:55:09.675,1,,False,,False,False,,
284,0 days 01:05:28.409000,BOT,77,0 days 00:02:14.666000,15.0,4.0,0 days 01:03:49.834000,,66.674,41.001,26.991,0 days 01:04:20.417000,0 days 01:05:01.418000,0 days 01:05:28.409000,276.0,239.0,237.0,287.0,False,SOFT,8.0,False,Mercedes,0 days 01:03:13.743000,2018-07-07 10:59:22.121,1,,False,,False,False,134.666,134.666
285,0 days 01:07:36.496000,BOT,77,0 days 00:02:08.087000,16.0,4.0,,,34.382,48.261,45.444,0 days 01:06:02.791000,0 days 01:06:51.052000,0 days 01:07:36.496000,220.0,197.0,42.0,260.0,False,SOFT,9.0,False,Mercedes,0 days 01:05:28.409000,2018-07-07 11:01:36.787,1,,False,,False,True,128.087,128.087
286,0 days 01:10:02.191000,BOT,77,0 days 00:02:25.695000,17.0,4.0,,0 days 01:09:56.174000,57.824,54.089,33.782,0 days 01:08:34.320000,0 days 01:09:28.409000,0 days 01:10:02.191000,187.0,156.0,,219.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:36.496000,2018-07-07 11:03:44.874,1,,False,,False,False,145.695,145.695
