,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:05:43.381000,RIC,3,0 days 00:02:12.532000,16.0,5.0,,,40.193,54.595,37.744,0 days 01:04:11.042000,0 days 01:05:05.637000,0 days 01:05:43.381000,210.0,190.0,166.0,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:30.849000,2018-07-06 09:59:46.348,126,,False,,False,False,132.532,132.53199999999998
235,0 days 01:08:16.124000,RIC,3,,17.0,5.0,,,41.93,60.796,50.007,0 days 01:06:25.403000,0 days 01:07:26.140000,0 days 01:08:16.173000,134.0,99.0,244.0,130.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:43.381000,2018-07-06 10:01:58.880,671,,False,,False,False,,152.733
236,0 days 01:09:44.268000,RIC,3,0 days 00:01:28.144000,18.0,5.0,,,28.275,35.688,24.181,0 days 01:08:44.399000,0 days 01:09:20.087000,0 days 01:09:44.268000,297.0,263.0,247.0,309.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:08:16.124000,2018-07-06 10:04:31.623,1,,False,,False,True,88.144,88.144
237,0 days 01:11:56.098000,RIC,3,0 days 00:02:11.830000,19.0,5.0,,,42.721,54.513,34.596,0 days 01:10:26.989000,0 days 01:11:21.502000,0 days 01:11:56.098000,121.0,214.0,249.0,250.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:44.268000,2018-07-06 10:05:59.767,1,,False,,False,True,131.83,131.82999999999998
238,0 days 01:13:30.800000,RIC,3,0 days 00:01:34.702000,20.0,5.0,,0 days 01:13:24.884000,28.461,40.043,26.198,0 days 01:12:24.559000,0 days 01:13:04.602000,0 days 01:13:30.800000,297.0,240.0,,262.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:56.098000,2018-07-06 10:08:11.597,1,,False,,False,False,94.702,94.702
239,0 days 01:22:20.530000,RIC,3,,21.0,6.0,0 days 01:20:40.037000,,,41.639,28.699,,0 days 01:21:51.882000,0 days 01:22:23.321000,275.0,243.0,239.0,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:30.800000,2018-07-06 10:09:46.299,12,,False,,False,False,,
240,0 days 01:23:55.006000,RIC,3,0 days 00:01:34.476000,22.0,6.0,,,29.95,38.61,25.916,0 days 01:22:50.480000,0 days 01:23:29.090000,0 days 01:23:55.006000,282.0,249.0,241.0,291.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:22:20.530000,2018-07-06 10:18:36.029,1,,False,,False,True,94.476,94.476
241,0 days 01:25:29.128000,RIC,3,0 days 00:01:34.122000,23.0,6.0,,,30.002,38.289,25.831,0 days 01:24:25.008000,0 days 01:25:03.297000,0 days 01:25:29.128000,282.0,249.0,241.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:23:55.006000,2018-07-06 10:20:10.505,1,,False,,False,True,94.122,94.122
242,0 days 01:27:02.852000,RIC,3,0 days 00:01:33.724000,24.0,6.0,,,29.822,38.093,25.809,0 days 01:25:58.950000,0 days 01:26:37.043000,0 days 01:27:02.852000,287.0,251.0,241.0,294.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:25:29.128000,2018-07-06 10:21:44.627,1,,False,,False,True,93.724,93.724
243,0 days 01:28:36.750000,RIC,3,0 days 00:01:33.898000,25.0,6.0,,,30.007,38.174,25.717,0 days 01:27:32.859000,0 days 01:28:11.033000,0 days 01:28:36.750000,284.0,248.0,241.0,294.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:27:02.852000,2018-07-06 10:23:18.351,1,,False,,False,True,93.898,93.898
244,0 days 01:30:45.703000,RIC,3,0 days 00:02:08.953000,26.0,6.0,,,29.969,54.588,44.396,0 days 01:29:06.719000,0 days 01:30:01.307000,0 days 01:30:45.703000,284.0,162.0,134.0,160.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:28:36.750000,2018-07-06 10:24:52.249,126,,False,,False,False,128.953,128.953
245,0 days 01:32:42.906000,RIC,3,0 days 00:01:57.203000,27.0,6.0,,,39.928,48.332,28.943,0 days 01:31:25.631000,0 days 01:32:13.963000,0 days 01:32:42.906000,271.0,240.0,243.0,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:30:45.703000,2018-07-06 10:27:01.202,671,,False,,False,False,117.203,117.20299999999999
246,0 days 01:34:15.437000,RIC,3,0 days 00:01:32.531000,28.0,6.0,,,29.546,37.629,25.356,0 days 01:33:12.452000,0 days 01:33:50.081000,0 days 01:34:15.437000,284.0,249.0,243.0,294.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:32:42.906000,2018-07-06 10:28:58.405,1,,False,,False,True,92.531,92.531
247,0 days 01:36:02.531000,RIC,3,0 days 00:01:47.094000,29.0,6.0,,,29.61,39.981,37.503,0 days 01:34:45.047000,0 days 01:35:25.028000,0 days 01:36:02.531000,286.0,246.0,60.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:34:15.437000,2018-07-06 10:30:30.936,1,,False,,False,True,107.094,107.09400000000001
248,0 days 01:38:14.423000,RIC,3,0 days 00:02:11.892000,30.0,6.0,,0 days 01:38:08.565000,60.579,44.175,27.138,0 days 01:37:03.110000,0 days 01:37:47.285000,0 days 01:38:14.423000,229.0,222.0,,292.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:36:02.531000,2018-07-06 10:32:18.030,1,,False,,False,False,131.892,131.892
249,0 days 00:06:26.193000,OCO,31,,1.0,,0 days 00:04:37.740000,,,49.155,29.692,,0 days 00:05:56.530000,0 days 00:06:26.247000,287.0,234.0,246.0,273.0,False,nan,,True,Force India,0 days 00:04:37.740000,2018-07-06 09:00:53.239,,,False,,False,False,,
250,0 days 00:08:15.191000,OCO,31,0 days 00:01:48.998000,2.0,1.0,,0 days 00:08:09.214000,32.154,45.455,31.389,0 days 00:06:58.347000,0 days 00:07:43.802000,0 days 00:08:15.191000,274.0,241.0,,294.0,False,SOFT,1.0,True,Force India,0 days 00:06:26.193000,2018-07-06 09:02:41.692,,,False,,False,False,108.998,108.998
251,0 days 00:22:00.627000,OCO,31,,3.0,1.0,0 days 00:20:13.009000,,,45.586,29.17,,0 days 00:21:31.457000,0 days 00:22:00.646000,254.0,233.0,249.0,299.0,False,SOFT,2.0,True,Force India,0 days 00:08:15.191000,2018-07-06 09:04:30.690,,,False,,False,False,,
252,0 days 00:23:31.517000,OCO,31,0 days 00:01:30.890000,4.0,1.0,,,28.773,37.217,24.9,0 days 00:22:29.400000,0 days 00:23:06.617000,0 days 00:23:31.517000,308.0,257.0,248.0,320.0,True,SOFT,3.0,True,Force India,0 days 00:22:00.627000,2018-07-06 09:18:16.126,,,False,,False,False,90.89,90.88999999999999
253,0 days 00:25:31.191000,OCO,31,0 days 00:01:59.674000,5.0,1.0,,,37.312,54.008,28.354,0 days 00:24:08.829000,0 days 00:25:02.837000,0 days 00:25:31.191000,178.0,229.0,249.0,298.0,False,SOFT,4.0,True,Force India,0 days 00:23:31.517000,2018-07-06 09:19:47.016,,,False,,False,False,119.674,119.67399999999999
254,0 days 00:27:01.462000,OCO,31,0 days 00:01:30.271000,6.0,1.0,,,28.658,36.977,24.636,0 days 00:25:59.849000,0 days 00:26:36.826000,0 days 00:27:01.462000,308.0,259.0,248.0,317.0,True,SOFT,5.0,True,Force India,0 days 00:25:31.191000,2018-07-06 09:21:46.690,21,,False,,False,True,90.271,90.27099999999999
255,0 days 00:29:17.610000,OCO,31,0 days 00:02:16.148000,7.0,1.0,,,38.905,57.424,39.819,0 days 00:27:40.367000,0 days 00:28:37.791000,0 days 00:29:17.610000,220.0,197.0,250.0,198.0,False,SOFT,6.0,True,Force India,0 days 00:27:01.462000,2018-07-06 09:23:16.961,1,,False,,False,True,136.148,136.14800000000002
256,0 days 00:30:47.727000,OCO,31,0 days 00:01:30.117000,8.0,1.0,,,28.682,36.686,24.749,0 days 00:29:46.292000,0 days 00:30:22.978000,0 days 00:30:47.727000,306.0,257.0,247.0,317.0,True,SOFT,7.0,True,Force India,0 days 00:29:17.610000,2018-07-06 09:25:33.109,12,,False,,False,True,90.117,90.11699999999999
257,0 days 00:32:47.557000,OCO,31,0 days 00:01:59.830000,9.0,1.0,,,34.132,57.03,28.668,0 days 00:31:21.859000,0 days 00:32:18.889000,0 days 00:32:47.557000,212.0,221.0,248.0,283.0,False,SOFT,8.0,True,Force India,0 days 00:30:47.727000,2018-07-06 09:27:03.226,1,,False,,False,True,119.83,119.83000000000001
258,0 days 00:34:18.245000,OCO,31,0 days 00:01:30.688000,10.0,1.0,,,29.041,36.776,24.871,0 days 00:33:16.598000,0 days 00:33:53.374000,0 days 00:34:18.245000,292.0,255.0,246.0,302.0,False,SOFT,9.0,True,Force India,0 days 00:32:47.557000,2018-07-06 09:29:03.056,1,,False,,False,True,90.688,90.688
259,0 days 00:35:57.402000,OCO,31,0 days 00:01:39.157000,11.0,1.0,,0 days 00:35:51.470000,30.536,39.962,28.659,0 days 00:34:48.781000,0 days 00:35:28.743000,0 days 00:35:57.402000,274.0,198.0,,238.0,False,SOFT,10.0,True,Force India,0 days 00:34:18.245000,2018-07-06 09:30:33.744,1,,False,,False,False,99.157,99.15700000000001
260,0 days 00:55:42.621000,OCO,31,,12.0,2.0,0 days 00:53:57.925000,,,44.894,29.085,,0 days 00:55:13.555000,0 days 00:55:43.277000,277.0,236.0,249.0,298.0,False,SOFT,1.0,True,Force India,0 days 00:35:57.402000,2018-07-06 09:32:12.901,1,,False,,False,False,,
261,0 days 00:57:12.678000,OCO,31,0 days 00:01:30.057000,13.0,2.0,,,28.524,36.824,24.709,0 days 00:56:11.145000,0 days 00:56:47.969000,0 days 00:57:12.678000,302.0,257.0,246.0,314.0,True,SOFT,2.0,True,Force India,0 days 00:55:42.621000,2018-07-06 09:51:58.120,1,,False,,False,True,90.057,90.057
262,0 days 00:59:32.278000,OCO,31,0 days 00:02:19.600000,14.0,2.0,,,37.664,61.48,40.456,0 days 00:57:50.342000,0 days 00:58:51.822000,0 days 00:59:32.278000,111.0,169.0,248.0,128.0,False,SOFT,3.0,True,Force India,0 days 00:57:12.678000,2018-07-06 09:53:28.177,1,,False,,False,True,139.6,139.60000000000002
263,0 days 01:01:02.093000,OCO,31,0 days 00:01:29.815000,15.0,2.0,,,28.614,36.537,24.664,0 days 01:00:00.892000,0 days 01:00:37.429000,0 days 01:01:02.093000,305.0,257.0,246.0,319.0,True,SOFT,4.0,True,Force India,0 days 00:59:32.278000,2018-07-06 09:55:47.777,12,,False,,False,True,89.815,89.815
264,0 days 01:03:11.442000,OCO,31,0 days 00:02:09.349000,16.0,2.0,,,41.327,55.822,32.2,0 days 01:01:43.420000,0 days 01:02:39.242000,0 days 01:03:11.442000,149.0,217.0,248.0,265.0,False,SOFT,5.0,True,Force India,0 days 01:01:02.093000,2018-07-06 09:57:17.592,1,,False,,False,True,129.349,129.349
265,0 days 01:04:58.207000,OCO,31,0 days 00:01:46.765000,17.0,2.0,,0 days 01:04:52.214000,29.087,44.412,33.266,0 days 01:03:40.529000,0 days 01:04:24.941000,0 days 01:04:58.207000,292.0,104.0,,193.0,False,SOFT,6.0,True,Force India,0 days 01:03:11.442000,2018-07-06 09:59:26.941,126,,False,,False,False,106.765,106.76499999999999
266,0 days 01:25:52.588000,OCO,31,,18.0,3.0,0 days 01:24:12.886000,,,42.571,28.047,,0 days 01:25:24.544000,0 days 01:25:52.654000,287.0,234.0,250.0,299.0,False,SOFT,7.0,False,Force India,0 days 01:04:58.207000,2018-07-06 10:01:13.706,6712,,False,,False,False,,
267,0 days 01:27:23.551000,OCO,31,0 days 00:01:30.963000,19.0,3.0,,,28.945,36.916,25.102,0 days 01:26:21.533000,0 days 01:26:58.449000,0 days 01:27:23.551000,297.0,256.0,248.0,307.0,False,SOFT,8.0,False,Force India,0 days 01:25:52.588000,2018-07-06 10:22:08.087,1,,False,,False,True,90.963,90.963
268,0 days 01:29:55.004000,OCO,31,,20.0,3.0,,,38.122,73.319,40.048,0 days 01:28:01.672000,0 days 01:29:15.817000,0 days 01:29:55.159000,114.0,153.0,140.0,142.0,False,SOFT,9.0,False,Force India,0 days 01:27:23.551000,2018-07-06 10:23:39.050,126,,False,,False,False,,151.489
269,0 days 01:32:18.709000,OCO,31,0 days 00:02:23.705000,21.0,3.0,,,39.434,58.788,45.483,0 days 01:30:34.438000,0 days 01:31:33.226000,0 days 01:32:18.709000,238.0,179.0,238.0,150.0,False,SOFT,10.0,False,Force India,0 days 01:29:55.004000,2018-07-06 10:26:10.503,671,,False,,False,False,143.705,143.70499999999998
270,0 days 01:33:50.156000,OCO,31,0 days 00:01:31.447000,22.0,3.0,,,28.7,37.401,25.346,0 days 01:32:47.409000,0 days 01:33:24.810000,0 days 01:33:50.156000,311.0,258.0,251.0,322.0,False,SOFT,11.0,False,Force India,0 days 01:32:18.709000,2018-07-06 10:28:34.208,1,,False,,False,True,91.447,91.447
271,0 days 01:35:32.617000,OCO,31,0 days 00:01:42.461000,23.0,3.0,,,29.691,38.955,33.815,0 days 01:34:19.847000,0 days 01:34:58.802000,0 days 01:35:32.617000,311.0,245.0,53.0,296.0,False,SOFT,12.0,False,Force India,0 days 01:33:50.156000,2018-07-06 10:30:05.655,1,,False,,False,True,102.461,102.461
272,0 days 01:37:34.908000,OCO,31,0 days 00:02:02.291000,24.0,3.0,,0 days 01:37:29.017000,60.167,37.602,24.522,0 days 01:36:32.784000,0 days 01:37:10.386000,0 days 01:37:34.908000,293.0,258.0,,318.0,False,SOFT,13.0,False,Force India,0 days 01:35:32.617000,2018-07-06 10:31:48.116,1,,False,,False,False,122.291,122.291
273,0 days 00:14:54.517000,VER,33,,1.0,1.0,0 days 00:13:10.939000,,,43.255,28.597,,0 days 00:14:25.920000,0 days 00:14:54.562000,279.0,228.0,245.0,276.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:10.939000,2018-07-06 09:09:26.438,,,False,,False,False,,
274,0 days 00:16:25.380000,VER,33,0 days 00:01:30.863000,2.0,1.0,,,29.068,37.067,24.728,0 days 00:15:23.585000,0 days 00:16:00.652000,0 days 00:16:25.380000,294.0,258.0,247.0,306.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:14:54.517000,2018-07-06 09:11:10.016,,,False,,False,False,90.863,90.863
275,0 days 00:18:20.886000,VER,33,0 days 00:01:55.506000,3.0,1.0,,,36.78,49.918,28.808,0 days 00:17:02.160000,0 days 00:17:52.078000,0 days 00:18:20.886000,219.0,214.0,247.0,278.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:25.380000,2018-07-06 09:12:40.879,,,False,,False,False,115.506,115.506
276,0 days 00:19:50.895000,VER,33,0 days 00:01:30.009000,4.0,1.0,,,28.789,36.803,24.417,0 days 00:18:49.675000,0 days 00:19:26.478000,0 days 00:19:50.895000,295.0,261.0,248.0,307.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:20.886000,2018-07-06 09:14:36.385,,,False,,False,False,90.009,90.009
277,0 days 00:21:51.405000,VER,33,0 days 00:02:00.510000,5.0,1.0,,,36.545,53.506,30.459,0 days 00:20:27.440000,0 days 00:21:20.946000,0 days 00:21:51.405000,255.0,219.0,249.0,266.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:19:50.895000,2018-07-06 09:16:06.394,,,False,,False,False,120.51,120.51
278,0 days 00:23:29.823000,VER,33,0 days 00:01:38.418000,6.0,1.0,,,28.599,42.93,26.889,0 days 00:22:20.004000,0 days 00:23:02.934000,0 days 00:23:29.823000,299.0,230.0,247.0,288.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:21:51.405000,2018-07-06 09:18:06.904,,,False,,False,False,98.418,98.41799999999999
279,0 days 00:24:59.292000,VER,33,0 days 00:01:29.469000,7.0,1.0,,,28.637,36.526,24.306,0 days 00:23:58.460000,0 days 00:24:34.986000,0 days 00:24:59.292000,296.0,262.0,246.0,310.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:23:29.823000,2018-07-06 09:19:45.322,,,False,,False,False,89.469,89.46900000000001
280,0 days 00:26:39.862000,VER,33,0 days 00:01:40.570000,8.0,1.0,,0 days 00:26:33.948000,32.275,41.834,26.461,0 days 00:25:31.567000,0 days 00:26:13.401000,0 days 00:26:39.862000,282.0,240.0,,298.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:24:59.292000,2018-07-06 09:21:14.791,21,,False,,False,False,100.57,100.57000000000001
281,0 days 00:33:50.762000,VER,33,,9.0,2.0,0 days 00:31:58.285000,,,41.398,35.045,,0 days 00:33:15.717000,0 days 00:33:50.831000,267.0,242.0,249.0,282.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:26:39.862000,2018-07-06 09:22:55.361,12,,False,,False,False,,
282,0 days 00:35:20.446000,VER,33,0 days 00:01:29.684000,10.0,2.0,,,28.783,36.457,24.444,0 days 00:34:19.545000,0 days 00:34:56.002000,0 days 00:35:20.446000,298.0,262.0,248.0,310.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:33:50.762000,2018-07-06 09:30:06.261,1,,False,,False,True,89.684,89.68400000000001
283,0 days 00:37:11.455000,VER,33,0 days 00:01:51.009000,11.0,2.0,,,36.395,46.258,28.356,0 days 00:35:56.841000,0 days 00:36:43.099000,0 days 00:37:11.455000,227.0,177.0,251.0,301.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:35:20.446000,2018-07-06 09:31:35.945,1,,False,,False,True,111.009,111.00900000000001
284,0 days 00:38:52.738000,VER,33,0 days 00:01:41.283000,12.0,2.0,,,28.679,44.963,27.641,0 days 00:37:40.134000,0 days 00:38:25.097000,0 days 00:38:52.738000,304.0,230.0,248.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:37:11.455000,2018-07-06 09:33:26.954,1,,False,,False,True,101.283,101.28299999999999
285,0 days 00:40:22.183000,VER,33,0 days 00:01:29.445000,13.0,2.0,,,28.65,36.465,24.33,0 days 00:39:21.388000,0 days 00:39:57.853000,0 days 00:40:22.183000,299.0,262.0,250.0,316.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:38:52.738000,2018-07-06 09:35:08.237,1,,False,,False,True,89.445,89.44500000000001
286,0 days 00:42:09.140000,VER,33,0 days 00:01:46.957000,14.0,2.0,,0 days 00:42:03.240000,33.399,44.849,28.709,0 days 00:40:55.582000,0 days 00:41:40.431000,0 days 00:42:09.140000,266.0,186.0,,253.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:40:22.183000,2018-07-06 09:36:37.682,1,,False,,False,False,106.957,106.957
287,0 days 00:59:25.513000,VER,33,,15.0,3.0,0 days 00:57:38.374000,,,43.514,33.038,,0 days 00:58:52.517000,0 days 00:59:25.596000,280.0,241.0,247.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:42:09.140000,2018-07-06 09:38:24.639,1,,False,,False,False,,
288,0 days 01:01:00.496000,VER,33,0 days 00:01:34.983000,16.0,3.0,,,28.569,38.962,27.452,0 days 00:59:54.082000,0 days 01:00:33.044000,0 days 01:01:00.496000,297.0,220.0,248.0,281.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:25.513000,2018-07-06 09:55:41.012,12,,False,,False,True,94.983,94.983
289,0 days 01:02:29.603000,VER,33,0 days 00:01:29.107000,17.0,3.0,,,28.5,36.378,24.229,0 days 01:01:28.996000,0 days 01:02:05.374000,0 days 01:02:29.603000,299.0,262.0,248.0,310.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:01:00.496000,2018-07-06 09:57:15.995,1,,False,,False,True,89.107,89.107
290,0 days 01:04:39.400000,VER,33,0 days 00:02:09.797000,18.0,3.0,,0 days 01:04:33.479000,41.524,55.164,33.109,0 days 01:03:11.127000,0 days 01:04:06.291000,0 days 01:04:39.400000,196.0,213.0,,151.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:02:29.603000,2018-07-06 09:58:45.102,126,,False,,False,False,129.797,129.797
291,0 days 01:22:03.631000,VER,33,,19.0,4.0,0 days 01:20:19.004000,,,40.973,33.273,,0 days 01:21:30.380000,0 days 01:22:03.741000,275.0,247.0,250.0,285.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:04:39.400000,2018-07-06 10:00:54.899,6712,,False,,False,False,,
292,0 days 01:23:31.956000,VER,33,0 days 00:01:28.325000,20.0,4.0,,,28.272,35.958,24.095,0 days 01:22:31.903000,0 days 01:23:07.861000,0 days 01:23:31.956000,298.0,265.0,248.0,309.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 01:22:03.631000,2018-07-06 10:18:19.130,1,,False,,False,True,88.325,88.32499999999999
293,0 days 01:25:22.081000,VER,33,0 days 00:01:50.125000,21.0,4.0,,,35.323,45.119,29.683,0 days 01:24:07.279000,0 days 01:24:52.398000,0 days 01:25:22.081000,257.0,240.0,247.0,289.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:23:31.956000,2018-07-06 10:19:47.455,1,,False,,False,True,110.125,110.125
294,0 days 01:26:50.590000,VER,33,0 days 00:01:28.509000,22.0,4.0,,,28.397,35.913,24.199,0 days 01:25:50.478000,0 days 01:26:26.391000,0 days 01:26:50.590000,298.0,265.0,249.0,310.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:25:22.081000,2018-07-06 10:21:37.580,1,,False,,False,True,88.509,88.509
295,0 days 01:28:54.007000,VER,33,0 days 00:02:03.417000,23.0,4.0,,,38.157,51.708,33.552,0 days 01:27:28.747000,0 days 01:28:20.455000,0 days 01:28:54.007000,251.0,230.0,85.0,293.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:26:50.590000,2018-07-06 10:23:06.089,12,,False,,False,True,123.417,123.417
296,0 days 01:31:49.884000,VER,33,,24.0,4.0,,0 days 01:31:49.884000,38.157,,,0 days 01:31:49.884000,,,251.0,230.0,,293.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:28:54.007000,2018-07-06 10:25:09.506,216,,False,,False,False,,
297,0 days 00:06:18.183000,SIR,35,,1.0,,0 days 00:04:28.552000,0 days 00:06:12.214000,,46.462,30.032,,0 days 00:05:48.151000,0 days 00:06:18.215000,246.0,231.0,,291.0,False,nan,,True,Williams,0 days 00:04:28.552000,2018-07-06 09:00:44.051,,,False,,False,False,,
298,0 days 00:20:39.682000,SIR,35,,2.0,1.0,0 days 00:18:57.360000,,,44.028,28.156,,0 days 00:20:11.526000,0 days 00:20:39.762000,278.0,236.0,245.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:06:18.183000,2018-07-06 09:02:33.682,,,False,,False,False,,
299,0 days 00:22:13.716000,SIR,35,0 days 00:01:34.034000,3.0,1.0,,,29.577,38.78,25.677,0 days 00:21:09.259000,0 days 00:21:48.039000,0 days 00:22:13.716000,298.0,251.0,245.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:20:39.682000,2018-07-06 09:16:55.181,,,False,,False,False,94.034,94.03399999999999
300,0 days 00:24:12.559000,SIR,35,0 days 00:01:58.843000,4.0,1.0,,,36.243,54.289,28.311,0 days 00:22:49.959000,0 days 00:23:44.248000,0 days 00:24:12.559000,182.0,227.0,245.0,295.0,False,SOFT,3.0,True,Williams,0 days 00:22:13.716000,2018-07-06 09:18:29.215,,,False,,False,False,118.843,118.84300000000002
301,0 days 00:26:11.623000,SIR,35,0 days 00:01:59.064000,5.0,1.0,,,29.361,37.982,51.721,0 days 00:24:41.920000,0 days 00:25:19.902000,0 days 00:26:11.623000,300.0,253.0,150.0,316.0,False,SOFT,4.0,True,Williams,0 days 00:24:12.559000,2018-07-06 09:20:28.058,21,,False,,False,True,119.064,119.064
302,0 days 00:28:17.588000,SIR,35,0 days 00:02:05.965000,6.0,1.0,,0 days 00:28:11.647000,41.23,52.384,32.351,0 days 00:26:52.853000,0 days 00:27:45.237000,0 days 00:28:17.588000,218.0,233.0,,237.0,False,SOFT,5.0,True,Williams,0 days 00:26:11.623000,2018-07-06 09:22:27.122,1,,False,,False,False,125.965,125.965
303,0 days 00:39:20.954000,SIR,35,,7.0,2.0,0 days 00:37:26.341000,0 days 00:39:14.980000,,46.858,33.582,,0 days 00:38:47.372000,0 days 00:39:20.964000,227.0,232.0,,223.0,False,SOFT,6.0,False,Williams,0 days 00:28:17.588000,2018-07-06 09:24:33.087,12,,False,,False,False,,
304,0 days 01:03:03.924000,SIR,35,,8.0,3.0,0 days 01:01:16.771000,,,47.243,29.947,,0 days 01:02:34.055000,0 days 01:03:04.040000,292.0,237.0,246.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:39:20.954000,2018-07-06 09:35:36.453,12,,False,,False,False,,
305,0 days 01:04:49.641000,SIR,35,0 days 00:01:45.717000,9.0,3.0,,,29.517,38.152,38.048,0 days 01:03:33.441000,0 days 01:04:11.593000,0 days 01:04:49.641000,304.0,194.0,198.0,228.0,False,SOFT,2.0,True,Williams,0 days 01:03:03.924000,2018-07-06 09:59:19.423,126,,False,,False,False,105.717,105.717
306,0 days 01:06:59.387000,SIR,35,0 days 00:02:09.746000,10.0,3.0,,,40.505,56.104,33.137,0 days 01:05:30.146000,0 days 01:06:26.250000,0 days 01:06:59.387000,184.0,222.0,169.0,229.0,False,SOFT,3.0,True,Williams,0 days 01:04:49.641000,2018-07-06 10:01:05.140,6,,False,,False,False,129.746,129.746
307,0 days 01:08:58.194000,SIR,35,0 days 00:01:58.807000,11.0,3.0,,,40.636,50.889,27.282,0 days 01:07:40.023000,0 days 01:08:30.912000,0 days 01:08:58.194000,195.0,236.0,247.0,290.0,False,SOFT,4.0,True,Williams,0 days 01:06:59.387000,2018-07-06 10:03:14.886,671,,False,,False,False,118.807,118.807
308,0 days 01:10:29.227000,SIR,35,0 days 00:01:31.033000,12.0,3.0,,,28.83,37.193,25.01,0 days 01:09:27.024000,0 days 01:10:04.217000,0 days 01:10:29.227000,303.0,255.0,246.0,311.0,True,SOFT,5.0,True,Williams,0 days 01:08:58.194000,2018-07-06 10:05:13.693,1,,False,,False,True,91.033,91.033
309,0 days 01:12:37.108000,SIR,35,0 days 00:02:07.881000,13.0,3.0,,,36.672,61.236,29.973,0 days 01:11:05.899000,0 days 01:12:07.135000,0 days 01:12:37.108000,168.0,226.0,248.0,287.0,False,SOFT,6.0,True,Williams,0 days 01:10:29.227000,2018-07-06 10:06:44.726,1,,False,,False,True,127.881,127.88099999999999
310,0 days 01:14:08.738000,SIR,35,0 days 00:01:31.630000,14.0,3.0,,,29.099,37.49,25.041,0 days 01:13:06.207000,0 days 01:13:43.697000,0 days 01:14:08.738000,303.0,254.0,247.0,311.0,False,SOFT,7.0,True,Williams,0 days 01:12:37.108000,2018-07-06 10:08:52.607,12,,False,,False,True,91.63,91.63
311,0 days 01:16:29.269000,SIR,35,0 days 00:02:20.531000,15.0,3.0,,,42.005,62.44,36.086,0 days 01:14:50.743000,0 days 01:15:53.183000,0 days 01:16:29.269000,189.0,162.0,248.0,143.0,False,SOFT,8.0,True,Williams,0 days 01:14:08.738000,2018-07-06 10:10:24.237,21,,False,,False,True,140.531,140.531
