,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:27:56.328000,LEC,16,0 days 00:01:43.272000,18.0,3.0,,,28.146,39.347,35.779,0 days 01:26:41.202000,0 days 01:27:20.549000,0 days 01:27:56.328000,178.0,193.0,280.0,276.0,False,SOFT,7.0,True,Sauber,0 days 01:26:13.056000,2018-05-11 10:22:13.084,1,,False,,False,True,103.272,103.27199999999999
233,0 days 01:29:17.196000,LEC,16,0 days 00:01:20.868000,19.0,3.0,,,22.636,30.537,27.695,0 days 01:28:18.964000,0 days 01:28:49.501000,0 days 01:29:17.196000,284.0,292.0,281.0,315.0,False,SOFT,8.0,True,Sauber,0 days 01:27:56.328000,2018-05-11 10:23:56.356,1,,False,,False,True,80.868,80.868
234,0 days 01:30:55.744000,LEC,16,0 days 00:01:38.548000,20.0,3.0,,,26.454,42.97,29.124,0 days 01:29:43.650000,0 days 01:30:26.620000,0 days 01:30:55.744000,246.0,213.0,277.0,292.0,False,SOFT,9.0,True,Sauber,0 days 01:29:17.196000,2018-05-11 10:25:17.224,1,,False,,False,True,98.548,98.548
235,0 days 01:32:18.559000,LEC,16,0 days 00:01:22.815000,21.0,3.0,,,22.566,30.352,29.897,0 days 01:31:18.310000,0 days 01:31:48.662000,0 days 01:32:18.559000,281.0,283.0,287.0,314.0,False,SOFT,10.0,True,Sauber,0 days 01:30:55.744000,2018-05-11 10:26:55.772,12,,False,,False,True,82.815,82.815
236,0 days 01:33:56.774000,LEC,16,0 days 00:01:38.215000,22.0,3.0,,,27.463,38.051,32.701,0 days 01:32:46.022000,0 days 01:33:24.073000,0 days 01:33:56.774000,201.0,124.0,282.0,326.0,False,SOFT,11.0,True,Sauber,0 days 01:32:18.559000,2018-05-11 10:28:18.587,1,,False,,False,True,98.215,98.215
237,0 days 01:35:24.350000,LEC,16,0 days 00:01:27.576000,23.0,3.0,,0 days 01:35:21.707000,22.873,30.127,34.576,0 days 01:34:19.647000,0 days 01:34:49.774000,0 days 01:35:24.350000,282.0,296.0,,315.0,False,SOFT,12.0,True,Sauber,0 days 01:33:56.774000,2018-05-11 10:29:56.802,1,,False,,False,False,87.576,87.576
238,0 days 00:11:30.447000,STR,18,,1.0,1.0,0 days 00:09:59.971000,,,34.437,29.59,,0 days 00:11:00.866000,0 days 00:11:30.529000,227.0,239.0,266.0,224.0,False,MEDIUM,1.0,True,Williams,0 days 00:09:59.971000,2018-05-11 09:05:59.999,,,False,,False,False,,
239,0 days 00:13:02.227000,STR,18,0 days 00:01:31.780000,2.0,1.0,,0 days 00:12:59.535000,24.691,31.785,35.304,0 days 00:11:55.138000,0 days 00:12:26.923000,0 days 00:13:02.227000,253.0,259.0,,278.0,False,MEDIUM,2.0,True,Williams,0 days 00:11:30.447000,2018-05-11 09:07:30.475,,,False,,False,False,91.78,91.78
240,0 days 00:22:06.296000,STR,18,,3.0,2.0,0 days 00:20:36.463000,,,33.717,30.331,,0 days 00:21:35.999000,0 days 00:22:06.398000,232.0,253.0,276.0,225.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:13:02.227000,2018-05-11 09:09:02.255,,,False,,False,False,,
241,0 days 00:23:30.373000,STR,18,0 days 00:01:24.077000,4.0,2.0,,,23.134,31.741,29.202,0 days 00:22:29.430000,0 days 00:23:01.171000,0 days 00:23:30.373000,278.0,270.0,277.0,308.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:22:06.296000,2018-05-11 09:18:06.324,,,False,,False,False,84.077,84.077
242,0 days 00:25:02.099000,STR,18,0 days 00:01:31.726000,5.0,2.0,,0 days 00:24:59.408000,23.459,32.369,35.898,0 days 00:23:53.832000,0 days 00:24:26.201000,0 days 00:25:02.099000,263.0,264.0,,309.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:23:30.373000,2018-05-11 09:19:30.401,,,False,,False,False,91.726,91.726
243,0 days 00:33:17.101000,STR,18,,6.0,3.0,0 days 00:31:39.481000,,,35.469,33.172,,0 days 00:32:43.929000,0 days 00:33:17.206000,224.0,168.0,266.0,242.0,False,SUPERSOFT,4.0,False,Williams,0 days 00:25:02.099000,2018-05-11 09:21:02.127,21,,False,,False,False,,
244,0 days 00:34:50.070000,STR,18,0 days 00:01:32.969000,7.0,3.0,,0 days 00:34:47.383000,25.425,33.277,34.267,0 days 00:33:42.526000,0 days 00:34:15.803000,0 days 00:34:50.070000,227.0,243.0,,295.0,False,SUPERSOFT,5.0,False,Williams,0 days 00:33:17.101000,2018-05-11 09:29:17.129,12,,False,,False,False,92.969,92.969
245,0 days 00:39:37.998000,STR,18,,8.0,4.0,0 days 00:38:12.615000,,,32.337,28.878,,0 days 00:39:09.120000,0 days 00:39:38.075000,241.0,259.0,271.0,243.0,False,SUPERSOFT,6.0,False,Williams,0 days 00:34:50.070000,2018-05-11 09:30:50.098,12,,False,,False,False,,
246,0 days 00:41:41.575000,STR,18,0 days 00:02:03.577000,9.0,4.0,,0 days 00:41:38.880000,35.115,46.271,42.191,0 days 00:40:13.113000,0 days 00:40:59.384000,0 days 00:41:41.575000,179.0,147.0,,254.0,False,SUPERSOFT,7.0,False,Williams,0 days 00:39:37.998000,2018-05-11 09:35:38.026,26,,False,,False,False,123.577,123.577
247,0 days 00:57:17.053000,STR,18,,10.0,5.0,0 days 00:55:44.391000,,,35.466,31.691,,0 days 00:56:45.362000,0 days 00:57:17.144000,236.0,234.0,279.0,246.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:41:41.575000,2018-05-11 09:37:41.603,671,,False,,False,False,,
248,0 days 00:58:54.161000,STR,18,0 days 00:01:37.108000,11.0,5.0,,,24.599,38.179,34.33,0 days 00:57:41.652000,0 days 00:58:19.831000,0 days 00:58:54.161000,228.0,224.0,278.0,310.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:57:17.053000,2018-05-11 09:53:17.081,1,,False,,False,True,97.108,97.108
249,0 days 01:00:16.917000,STR,18,0 days 00:01:22.756000,12.0,5.0,,,22.983,31.126,28.647,0 days 00:59:17.144000,0 days 00:59:48.270000,0 days 01:00:16.917000,277.0,282.0,278.0,314.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:58:54.161000,2018-05-11 09:54:54.189,1,,False,,False,True,82.756,82.756
250,0 days 01:01:54.966000,STR,18,0 days 00:01:38.049000,13.0,5.0,,,27.962,37.753,32.334,0 days 01:00:44.879000,0 days 01:01:22.632000,0 days 01:01:54.966000,195.0,214.0,271.0,298.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:00:16.917000,2018-05-11 09:56:16.945,12,,False,,False,True,98.049,98.049
251,0 days 01:03:32.157000,STR,18,0 days 00:01:37.191000,14.0,5.0,,,23.345,36.085,37.761,0 days 01:02:18.311000,0 days 01:02:54.396000,0 days 01:03:32.157000,269.0,187.0,278.0,295.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:01:54.966000,2018-05-11 09:57:54.994,1,,False,,False,True,97.191,97.191
252,0 days 01:21:39.526000,STR,18,,15.0,5.0,,0 days 01:21:39.526000,22.918,36.085,,0 days 01:03:55.085000,0 days 01:21:41.718000,,275.0,,,313.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:03:32.157000,2018-05-11 09:59:32.185,1267,,False,,False,False,,
253,0 days 00:06:35.958000,MAG,20,,1.0,,0 days 00:04:56.403000,0 days 00:06:33.093000,,37.076,35.347,,0 days 00:06:00.611000,0 days 00:06:36.032000,183.0,195.0,,242.0,False,nan,,True,Haas F1 Team,0 days 00:04:56.403000,2018-05-11 09:00:56.431,,,False,,False,False,,
254,0 days 00:26:55.758000,MAG,20,,2.0,1.0,0 days 00:24:55.935000,,,37.239,36.975,,0 days 00:26:18.805000,0 days 00:26:55.868000,181.0,204.0,276.0,231.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:06:35.958000,2018-05-11 09:02:35.986,,,False,,False,False,,
255,0 days 00:28:23.768000,MAG,20,0 days 00:01:28.010000,3.0,1.0,,,23.388,30.795,33.827,0 days 00:27:19.146000,0 days 00:27:49.941000,0 days 00:28:23.768000,258.0,257.0,278.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:26:55.758000,2018-05-11 09:22:55.786,21,,False,,False,True,88.01,88.01
256,0 days 00:29:46.323000,MAG,20,0 days 00:01:22.555000,4.0,1.0,,,23.033,30.927,28.595,0 days 00:28:46.801000,0 days 00:29:17.728000,0 days 00:29:46.323000,269.0,281.0,280.0,310.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:28:23.768000,2018-05-11 09:24:23.796,1,,False,,False,True,82.555,82.555
257,0 days 00:31:19.200000,MAG,20,0 days 00:01:32.877000,5.0,1.0,,,25.025,33.144,34.708,0 days 00:30:11.348000,0 days 00:30:44.492000,0 days 00:31:19.200000,244.0,234.0,280.0,316.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:29:46.323000,2018-05-11 09:25:46.351,1,,False,,False,True,92.877,92.877
258,0 days 00:32:50.259000,MAG,20,0 days 00:01:31.059000,6.0,1.0,,,22.877,33.774,34.408,0 days 00:31:42.077000,0 days 00:32:15.851000,0 days 00:32:50.259000,199.0,226.0,279.0,313.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:31:19.200000,2018-05-11 09:27:19.228,12,,False,,False,True,91.059,91.059
259,0 days 00:34:11.290000,MAG,20,0 days 00:01:21.031000,7.0,1.0,,,22.478,30.247,28.306,0 days 00:33:12.737000,0 days 00:33:42.984000,0 days 00:34:11.290000,276.0,276.0,280.0,,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:32:50.259000,2018-05-11 09:28:50.287,21,,False,,False,True,81.031,81.031
260,0 days 00:35:51.536000,MAG,20,0 days 00:01:40.246000,8.0,1.0,,,26.671,38.581,34.994,0 days 00:34:37.961000,0 days 00:35:16.542000,0 days 00:35:51.536000,213.0,207.0,278.0,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:34:11.290000,2018-05-11 09:30:11.318,12,,False,,False,True,100.246,100.24600000000001
261,0 days 00:37:12.173000,MAG,20,0 days 00:01:20.637000,9.0,1.0,,,22.573,30.041,28.023,0 days 00:36:14.109000,0 days 00:36:44.150000,0 days 00:37:12.173000,277.0,264.0,273.0,311.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:35:51.536000,2018-05-11 09:31:51.564,1,,False,,False,True,80.637,80.637
262,0 days 00:38:50.911000,MAG,20,0 days 00:01:38.738000,10.0,1.0,,0 days 00:38:48.072000,24.433,34.352,39.953,0 days 00:37:36.606000,0 days 00:38:10.958000,0 days 00:38:50.911000,250.0,195.0,,313.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:37:12.173000,2018-05-11 09:33:12.201,1,,False,,False,False,98.738,98.738
263,0 days 00:55:15.197000,MAG,20,,11.0,2.0,0 days 00:53:22.568000,,,34.726,32.118,,0 days 00:54:43.103000,0 days 00:55:15.292000,216.0,254.0,283.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:50.911000,2018-05-11 09:34:50.939,1267,,False,,False,False,,
264,0 days 00:56:36.275000,MAG,20,0 days 00:01:21.078000,12.0,2.0,,,22.517,30.103,28.458,0 days 00:55:37.714000,0 days 00:56:07.817000,0 days 00:56:36.275000,280.0,290.0,282.0,312.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:55:15.197000,2018-05-11 09:51:15.225,1,,False,,False,True,81.078,81.078
265,0 days 00:58:18.576000,MAG,20,0 days 00:01:42.301000,13.0,2.0,,,27.138,41.072,34.091,0 days 00:57:03.413000,0 days 00:57:44.485000,0 days 00:58:18.576000,222.0,225.0,278.0,313.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:56:36.275000,2018-05-11 09:52:36.303,1,,False,,False,True,102.301,102.30100000000002
266,0 days 00:59:39.614000,MAG,20,0 days 00:01:21.038000,14.0,2.0,,,22.74,30.144,28.154,0 days 00:58:41.316000,0 days 00:59:11.460000,0 days 00:59:39.614000,277.0,275.0,278.0,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:58:18.576000,2018-05-11 09:54:18.604,1,,False,,False,True,81.038,81.038
267,0 days 01:01:18.738000,MAG,20,0 days 00:01:39.124000,15.0,2.0,,,29.741,37.791,31.592,0 days 01:00:09.355000,0 days 01:00:47.146000,0 days 01:01:18.738000,136.0,249.0,277.0,307.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:59:39.614000,2018-05-11 09:55:39.642,1,,False,,False,True,99.124,99.124
268,0 days 01:02:39.846000,MAG,20,0 days 00:01:21.108000,16.0,2.0,,,22.709,30.349,28.05,0 days 01:01:41.447000,0 days 01:02:11.796000,0 days 01:02:39.846000,277.0,284.0,279.0,309.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:01:18.738000,2018-05-11 09:57:18.766,12,,False,,False,True,81.108,81.108
269,0 days 01:04:17.308000,MAG,20,0 days 00:01:37.462000,17.0,2.0,,,27.192,36.588,33.682,0 days 01:03:07.038000,0 days 01:03:43.626000,0 days 01:04:17.308000,236.0,178.0,276.0,312.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:02:39.846000,2018-05-11 09:58:39.874,12,,False,,False,True,97.462,97.462
270,0 days 01:06:09.254000,MAG,20,0 days 00:01:51.946000,18.0,2.0,,0 days 01:06:06.394000,22.526,46.813,42.607,0 days 01:04:39.834000,0 days 01:05:26.647000,0 days 01:06:09.254000,278.0,193.0,,310.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:04:17.308000,2018-05-11 10:00:17.336,26,,False,,False,False,111.946,111.946
271,0 days 01:23:53.814000,MAG,20,,19.0,3.0,0 days 01:22:04.700000,,,32.86,29.638,,0 days 01:23:24.191000,0 days 01:23:54.305000,240.0,251.0,278.0,199.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:06:09.254000,2018-05-11 10:02:09.282,671,,False,,False,False,,
272,0 days 01:25:15.912000,MAG,20,0 days 00:01:22.098000,20.0,3.0,,,23.042,30.805,28.251,0 days 01:24:16.856000,0 days 01:24:47.661000,0 days 01:25:15.912000,273.0,279.0,280.0,311.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:23:53.814000,2018-05-11 10:19:53.842,1,,False,,False,True,82.098,82.098
273,0 days 01:26:38.775000,MAG,20,0 days 00:01:22.863000,21.0,3.0,,,22.879,30.901,29.083,0 days 01:25:38.791000,0 days 01:26:09.692000,0 days 01:26:38.775000,275.0,276.0,283.0,,False,SOFT,11.0,False,Haas F1 Team,0 days 01:25:15.912000,2018-05-11 10:21:15.940,1,,False,,False,True,82.863,82.863
274,0 days 01:28:01.368000,MAG,20,0 days 00:01:22.593000,22.0,3.0,,,22.886,31.041,28.666,0 days 01:27:01.661000,0 days 01:27:32.702000,0 days 01:28:01.368000,,277.0,278.0,322.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:26:38.775000,2018-05-11 10:22:38.803,1,,False,,False,True,82.593,82.593
275,0 days 01:29:28.367000,MAG,20,0 days 00:01:26.999000,23.0,3.0,,,22.991,31.956,32.052,0 days 01:28:24.359000,0 days 01:28:56.315000,0 days 01:29:28.367000,273.0,257.0,278.0,317.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:28:01.368000,2018-05-11 10:24:01.396,1,,False,,False,True,86.999,86.999
276,0 days 01:30:50.968000,MAG,20,0 days 00:01:22.601000,24.0,3.0,,,22.963,31.004,28.634,0 days 01:29:51.330000,0 days 01:30:22.334000,0 days 01:30:50.968000,275.0,275.0,279.0,314.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:29:28.367000,2018-05-11 10:25:28.395,1,,False,,False,True,82.601,82.601
277,0 days 01:32:18.198000,MAG,20,0 days 00:01:27.230000,25.0,3.0,,,22.875,32.168,32.187,0 days 01:31:13.843000,0 days 01:31:46.011000,0 days 01:32:18.198000,272.0,200.0,279.0,313.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:30:50.968000,2018-05-11 10:26:50.996,12,,False,,False,True,87.23,87.22999999999999
278,0 days 01:33:41.434000,MAG,20,0 days 00:01:23.236000,26.0,3.0,,,23.501,31.237,28.498,0 days 01:32:41.699000,0 days 01:33:12.936000,0 days 01:33:41.434000,275.0,284.0,276.0,311.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:32:18.198000,2018-05-11 10:28:18.226,1,,False,,False,True,83.236,83.236
279,0 days 01:35:04.339000,MAG,20,0 days 00:01:22.905000,27.0,3.0,,,23.095,31.173,28.637,0 days 01:34:04.529000,0 days 01:34:35.702000,0 days 01:35:04.339000,274.0,273.0,278.0,312.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:33:41.434000,2018-05-11 10:29:41.462,1,,False,,False,True,82.905,82.905
280,0 days 01:36:41.493000,MAG,20,0 days 00:01:37.154000,28.0,3.0,,0 days 01:36:38.666000,27.051,36.101,34.002,0 days 01:35:31.390000,0 days 01:36:07.491000,0 days 01:36:41.493000,234.0,196.0,,317.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:35:04.339000,2018-05-11 10:31:04.367,1,,False,,False,False,97.154,97.154
281,0 days 00:06:06.296000,HUL,27,,1.0,,0 days 00:04:09.134000,0 days 00:06:03.452000,,35.751,38.315,,0 days 00:05:27.998000,0 days 00:06:06.310000,212.0,199.0,,208.0,False,nan,,True,Renault,0 days 00:04:09.134000,2018-05-11 09:00:09.162,,,False,,False,False,,
282,0 days 00:08:20.075000,HUL,27,0 days 00:02:13.779000,2.0,1.0,0 days 00:06:23.922000,0 days 00:08:17.212000,60.652,36.184,36.943,0 days 00:07:06.948000,0 days 00:07:43.132000,0 days 00:08:20.075000,227.0,176.0,,233.0,False,SOFT,2.0,False,Renault,0 days 00:06:06.296000,2018-05-11 09:02:06.324,,,False,,False,False,133.779,133.779
283,0 days 00:31:13.958000,HUL,27,,3.0,2.0,0 days 00:29:27.175000,,,35.716,30.865,,0 days 00:30:43.126000,0 days 00:31:14.041000,224.0,212.0,273.0,226.0,False,SOFT,3.0,False,Renault,0 days 00:08:20.075000,2018-05-11 09:04:20.103,21,,False,,False,False,,
284,0 days 00:32:45.482000,HUL,27,0 days 00:01:31.524000,4.0,2.0,,,23.32,36.066,32.138,0 days 00:31:37.278000,0 days 00:32:13.344000,0 days 00:32:45.482000,210.0,187.0,275.0,305.0,True,SOFT,4.0,False,Renault,0 days 00:31:13.958000,2018-05-11 09:27:13.986,12,,False,,False,True,91.524,91.524
285,0 days 00:34:07.591000,HUL,27,0 days 00:01:22.109000,5.0,2.0,,,22.921,30.728,28.46,0 days 00:33:08.403000,0 days 00:33:39.131000,0 days 00:34:07.591000,263.0,266.0,280.0,309.0,True,SOFT,5.0,False,Renault,0 days 00:32:45.482000,2018-05-11 09:28:45.510,21,,False,,False,True,82.109,82.10900000000001
286,0 days 00:35:45.135000,HUL,27,0 days 00:01:37.544000,6.0,2.0,,,28.39,39.166,29.988,0 days 00:34:35.981000,0 days 00:35:15.147000,0 days 00:35:45.135000,196.0,228.0,275.0,289.0,False,SOFT,6.0,False,Renault,0 days 00:34:07.591000,2018-05-11 09:30:07.619,12,,False,,False,True,97.544,97.544
287,0 days 00:37:25.057000,HUL,27,0 days 00:01:39.922000,7.0,2.0,,,27.291,38.155,34.476,0 days 00:36:12.426000,0 days 00:36:50.581000,0 days 00:37:25.057000,212.0,191.0,275.0,268.0,False,SOFT,7.0,False,Renault,0 days 00:35:45.135000,2018-05-11 09:31:45.163,1,,False,,False,True,99.922,99.922
288,0 days 00:38:46.237000,HUL,27,0 days 00:01:21.180000,8.0,2.0,,,22.818,30.279,28.083,0 days 00:37:47.875000,0 days 00:38:18.154000,0 days 00:38:46.237000,274.0,276.0,276.0,307.0,True,SOFT,8.0,False,Renault,0 days 00:37:25.057000,2018-05-11 09:33:25.085,1,,False,,False,True,81.18,81.18
289,0 days 00:40:44.229000,HUL,27,0 days 00:01:57.992000,9.0,2.0,,0 days 00:40:41.374000,29.043,48.153,40.796,0 days 00:39:15.280000,0 days 00:40:03.433000,0 days 00:40:44.229000,174.0,179.0,,282.0,False,SOFT,9.0,False,Renault,0 days 00:38:46.237000,2018-05-11 09:34:46.265,126,,False,,False,False,117.992,117.99199999999999
290,0 days 00:57:23.202000,HUL,27,,10.0,3.0,0 days 00:55:22.767000,,,40.497,36.774,,0 days 00:56:46.471000,0 days 00:57:23.301000,176.0,200.0,274.0,220.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:40:44.229000,2018-05-11 09:36:44.257,671,,False,,False,False,,
291,0 days 00:59:00.652000,HUL,27,0 days 00:01:37.450000,11.0,3.0,,,22.931,39.503,35.016,0 days 00:57:46.133000,0 days 00:58:25.636000,0 days 00:59:00.652000,279.0,153.0,275.0,307.0,False,SUPERSOFT,2.0,True,Renault,0 days 00:57:23.202000,2018-05-11 09:53:23.230,1,,False,,False,True,97.45,97.44999999999999
292,0 days 01:00:22.667000,HUL,27,0 days 00:01:22.015000,12.0,3.0,,,22.924,30.958,28.133,0 days 00:59:23.576000,0 days 00:59:54.534000,0 days 01:00:22.667000,278.0,272.0,276.0,,False,SUPERSOFT,3.0,True,Renault,0 days 00:59:00.652000,2018-05-11 09:55:00.680,1,,False,,False,True,82.015,82.015
293,0 days 01:02:05.733000,HUL,27,0 days 00:01:43.066000,13.0,3.0,,,29.009,40.153,33.904,0 days 01:00:51.676000,0 days 01:01:31.829000,0 days 01:02:05.733000,211.0,170.0,275.0,287.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:00:22.667000,2018-05-11 09:56:22.695,12,,False,,False,True,103.066,103.066
294,0 days 01:03:26.892000,HUL,27,0 days 00:01:21.159000,14.0,3.0,,,22.902,30.351,27.906,0 days 01:02:28.635000,0 days 01:02:58.986000,0 days 01:03:26.892000,280.0,276.0,278.0,308.0,True,SUPERSOFT,5.0,True,Renault,0 days 01:02:05.733000,2018-05-11 09:58:05.761,1,,False,,False,True,81.159,81.15899999999999
295,0 days 01:05:20.346000,HUL,27,0 days 00:01:53.454000,15.0,3.0,,0 days 01:05:17.513000,29.445,41.428,42.581,0 days 01:03:56.337000,0 days 01:04:37.765000,0 days 01:05:20.346000,188.0,165.0,,276.0,False,SUPERSOFT,6.0,True,Renault,0 days 01:03:26.892000,2018-05-11 09:59:26.920,126,,False,,False,False,113.454,113.454
296,0 days 01:15:30.328000,HUL,27,,16.0,4.0,0 days 01:13:48.375000,,,33.304,30.756,,0 days 01:14:59.599000,0 days 01:15:30.415000,236.0,242.0,271.0,236.0,False,SUPERSOFT,7.0,False,Renault,0 days 01:05:20.346000,2018-05-11 10:01:20.374,671,,False,,False,False,,
297,0 days 01:16:54.202000,HUL,27,0 days 00:01:23.874000,17.0,4.0,,,23.569,31.461,28.844,0 days 01:15:53.897000,0 days 01:16:25.358000,0 days 01:16:54.202000,268.0,261.0,272.0,304.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:15:30.328000,2018-05-11 10:11:30.356,1,,False,,False,True,83.874,83.874
298,0 days 01:18:18.355000,HUL,27,0 days 00:01:24.153000,18.0,4.0,,,23.629,31.677,28.847,0 days 01:17:17.831000,0 days 01:17:49.508000,0 days 01:18:18.355000,,265.0,272.0,307.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:16:54.202000,2018-05-11 10:12:54.230,1,,False,,False,True,84.153,84.15299999999999
299,0 days 01:19:43.976000,HUL,27,0 days 00:01:25.621000,19.0,4.0,,,23.556,32.517,29.548,0 days 01:18:41.911000,0 days 01:19:14.428000,0 days 01:19:43.976000,,247.0,271.0,305.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:18:18.355000,2018-05-11 10:14:18.383,1,,False,,False,True,85.621,85.62100000000001
300,0 days 01:21:10.015000,HUL,27,0 days 00:01:26.039000,20.0,4.0,,,23.942,32.373,29.724,0 days 01:20:07.918000,0 days 01:20:40.291000,0 days 01:21:10.015000,264.0,254.0,271.0,306.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:19:43.976000,2018-05-11 10:15:44.004,1,,False,,False,True,86.039,86.039
301,0 days 01:22:35.880000,HUL,27,0 days 00:01:25.865000,21.0,4.0,,,24.123,32.353,29.389,0 days 01:21:34.138000,0 days 01:22:06.491000,0 days 01:22:35.880000,263.0,248.0,272.0,305.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:21:10.015000,2018-05-11 10:17:10.043,1,,False,,False,True,85.865,85.865
302,0 days 01:24:01.931000,HUL,27,0 days 00:01:26.051000,22.0,4.0,,,23.95,32.424,29.677,0 days 01:22:59.830000,0 days 01:23:32.254000,0 days 01:24:01.931000,,262.0,272.0,307.0,False,SUPERSOFT,13.0,False,Renault,0 days 01:22:35.880000,2018-05-11 10:18:35.908,1,,False,,False,True,86.051,86.05099999999999
303,0 days 01:25:27.148000,HUL,27,0 days 00:01:25.217000,23.0,4.0,,,23.863,32.017,29.337,0 days 01:24:25.794000,0 days 01:24:57.811000,0 days 01:25:27.148000,267.0,250.0,273.0,,False,SUPERSOFT,14.0,False,Renault,0 days 01:24:01.931000,2018-05-11 10:20:01.959,1,,False,,False,True,85.217,85.217
304,0 days 01:26:51.879000,HUL,27,0 days 00:01:24.731000,24.0,4.0,,,23.728,31.86,29.143,0 days 01:25:50.876000,0 days 01:26:22.736000,0 days 01:26:51.879000,266.0,264.0,274.0,304.0,False,SUPERSOFT,15.0,False,Renault,0 days 01:25:27.148000,2018-05-11 10:21:27.176,1,,False,,False,True,84.731,84.731
305,0 days 01:28:17,HUL,27,0 days 00:01:25.121000,25.0,4.0,,,23.825,31.963,29.333,0 days 01:27:15.704000,0 days 01:27:47.667000,0 days 01:28:17,265.0,260.0,273.0,303.0,False,SUPERSOFT,16.0,False,Renault,0 days 01:26:51.879000,2018-05-11 10:22:51.907,1,,False,,False,True,85.121,85.121
306,0 days 01:29:54.673000,HUL,27,0 days 00:01:37.673000,26.0,4.0,,0 days 01:29:51.837000,23.956,34.185,39.532,0 days 01:28:40.956000,0 days 01:29:15.141000,0 days 01:29:54.673000,263.0,213.0,,307.0,False,SUPERSOFT,17.0,False,Renault,0 days 01:28:17,2018-05-11 10:24:17.028,1,,False,,False,False,97.673,97.673
307,0 days 00:06:43.132000,HAR,28,,1.0,,0 days 00:04:51.738000,0 days 00:06:40.360000,,41.123,37.678,,0 days 00:06:05.454000,0 days 00:06:43.204000,150.0,198.0,,212.0,False,nan,,True,Toro Rosso,0 days 00:04:51.738000,2018-05-11 09:00:51.766,,,False,,False,False,,
308,0 days 00:09:27.229000,HAR,28,,2.0,1.0,0 days 00:07:29.117000,0 days 00:09:24.468000,84.431,41.439,38.232,0 days 00:08:07.558000,0 days 00:08:49.016000,0 days 00:09:27.327000,188.0,198.0,,230.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:06:43.132000,2018-05-11 09:02:43.160,,,False,,False,False,,164.102
309,0 days 00:25:16.268000,HAR,28,,3.0,2.0,0 days 00:23:46.353000,,,33.308,31.428,,0 days 00:24:44.851000,0 days 00:25:16.330000,216.0,248.0,270.0,239.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:09:27.229000,2018-05-11 09:05:27.257,,,False,,False,False,,
