,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:28:12.583000,BOT,77,0 days 00:01:18.137000,8.0,1.0,,,21.908,28.997,27.232,0 days 00:27:16.354000,0 days 00:27:45.351000,0 days 00:28:12.583000,289.0,302.0,283.0,313.0,False,SOFT,7.0,True,Mercedes,0 days 00:26:54.446000,2018-05-12 10:23:07.481,,,False,,False,False,78.137,78.137
311,0 days 00:29:49.723000,BOT,77,0 days 00:01:37.140000,9.0,1.0,,0 days 00:29:46.807000,26.309,33.682,37.149,0 days 00:28:38.892000,0 days 00:29:12.574000,0 days 00:29:49.723000,224.0,231.0,,286.0,False,SOFT,8.0,True,Mercedes,0 days 00:28:12.583000,2018-05-12 10:24:25.618,,,False,,False,False,97.14,97.14
312,0 days 00:31:58.712000,BOT,77,0 days 00:02:08.989000,10.0,2.0,0 days 00:30:05.951000,0 days 00:31:55.909000,58.853,35.003,35.133,0 days 00:30:48.576000,0 days 00:31:23.579000,0 days 00:31:58.712000,213.0,214.0,,245.0,False,SOFT,10.0,False,Mercedes,0 days 00:29:49.723000,2018-05-12 10:26:02.758,,,False,,False,False,128.989,128.989
313,0 days 00:43:34.178000,BOT,77,,11.0,3.0,0 days 00:42:02.160000,,,35.677,29.871,,0 days 00:43:04.307000,0 days 00:43:34.261000,217.0,231.0,284.0,243.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:31:58.712000,2018-05-12 10:28:11.747,21,,False,,False,False,,
314,0 days 00:44:51.609000,BOT,77,0 days 00:01:17.431000,12.0,3.0,,,21.929,28.747,26.755,0 days 00:43:56.107000,0 days 00:44:24.854000,0 days 00:44:51.609000,288.0,299.0,284.0,312.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:43:34.178000,2018-05-12 10:39:47.213,1,,False,,False,True,77.431,77.431
315,0 days 00:46:33.740000,BOT,77,0 days 00:01:42.131000,13.0,3.0,,,27.718,40.743,33.67,0 days 00:45:19.327000,0 days 00:46:00.070000,0 days 00:46:33.740000,200.0,197.0,283.0,285.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:44:51.609000,2018-05-12 10:41:04.644,12,,False,,False,True,102.131,102.131
316,0 days 00:47:51.397000,BOT,77,0 days 00:01:17.657000,14.0,3.0,,,21.961,28.782,26.914,0 days 00:46:55.701000,0 days 00:47:24.483000,0 days 00:47:51.397000,279.0,302.0,284.0,313.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:46:33.740000,2018-05-12 10:42:46.775,1,,False,,False,True,77.657,77.657
317,0 days 00:49:35.804000,BOT,77,0 days 00:01:44.407000,15.0,3.0,,,28.853,41.036,34.518,0 days 00:48:20.250000,0 days 00:49:01.286000,0 days 00:49:35.804000,215.0,189.0,283.0,275.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:47:51.397000,2018-05-12 10:44:04.432,1,,False,,False,True,104.407,104.40700000000001
318,0 days 00:50:53.098000,BOT,77,0 days 00:01:17.294000,16.0,3.0,,,21.88,28.699,26.715,0 days 00:49:57.684000,0 days 00:50:26.383000,0 days 00:50:53.098000,288.0,302.0,284.0,313.0,True,SUPERSOFT,6.0,True,Mercedes,0 days 00:49:35.804000,2018-05-12 10:45:48.839,1,,False,,False,True,77.294,77.294
319,0 days 00:52:29.542000,BOT,77,0 days 00:01:36.444000,17.0,3.0,,0 days 00:52:26.787000,26.734,35.392,34.318,0 days 00:51:19.832000,0 days 00:51:55.224000,0 days 00:52:29.542000,222.0,211.0,,291.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:50:53.098000,2018-05-12 10:47:06.133,1,,False,,False,False,96.444,96.444
320,0 days 00:59:27.365000,BOT,77,,18.0,4.0,0 days 00:57:31.232000,0 days 00:59:24.554000,,33.312,37.502,,0 days 00:58:49.863000,0 days 00:59:28.805000,213.0,190.0,,236.0,False,SOFT,11.0,False,Mercedes,0 days 00:52:29.542000,2018-05-12 10:48:42.577,1,,False,,False,False,,
321,0 days 01:01:29.372000,BOT,77,0 days 00:02:02.007000,19.0,5.0,0 days 00:59:42.883000,0 days 01:01:26.579000,55.03,35.089,31.888,0 days 01:00:22.395000,0 days 01:00:57.484000,0 days 01:01:29.372000,222.0,203.0,,240.0,False,SOFT,12.0,False,Mercedes,0 days 00:59:27.365000,2018-05-12 10:55:40.400,1,,False,,False,False,122.007,122.007
