,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
512,0 days 01:03:02.511000,VER,33,0 days 00:01:22.822000,16.0,3.0,,,23.613,30.885,28.324,0 days 01:02:03.302000,0 days 01:02:34.187000,0 days 01:03:02.511000,260.0,264.0,269.0,292.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:01:39.689000,2018-05-11 13:57:47.725,1,,False,,False,True,82.822,82.822
513,0 days 01:04:25.213000,VER,33,0 days 00:01:22.702000,17.0,3.0,,,23.49,30.928,28.284,0 days 01:03:26.001000,0 days 01:03:56.929000,0 days 01:04:25.213000,,259.0,271.0,295.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:03:02.511000,2018-05-11 13:59:10.547,1,,False,,False,True,82.702,82.702
514,0 days 01:05:47.855000,VER,33,0 days 00:01:22.642000,18.0,3.0,,,23.531,31.008,28.103,0 days 01:04:48.744000,0 days 01:05:19.752000,0 days 01:05:47.855000,261.0,262.0,271.0,294.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:04:25.213000,2018-05-11 14:00:33.249,1,,False,,False,True,82.642,82.642
515,0 days 01:07:10.088000,VER,33,0 days 00:01:22.233000,19.0,3.0,,,23.392,30.806,28.035,0 days 01:06:11.247000,0 days 01:06:42.053000,0 days 01:07:10.088000,257.0,264.0,270.0,293.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:05:47.855000,2018-05-11 14:01:55.891,1,,False,,False,True,82.233,82.233
516,0 days 01:08:32.659000,VER,33,0 days 00:01:22.571000,20.0,3.0,,,23.333,31.064,28.174,0 days 01:07:33.421000,0 days 01:08:04.485000,0 days 01:08:32.659000,262.0,258.0,271.0,292.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 01:07:10.088000,2018-05-11 14:03:18.124,1,,False,,False,True,82.571,82.571
517,0 days 01:09:55.041000,VER,33,0 days 00:01:22.382000,21.0,3.0,,,23.308,30.973,28.101,0 days 01:08:55.967000,0 days 01:09:26.940000,0 days 01:09:55.041000,258.0,260.0,273.0,293.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 01:08:32.659000,2018-05-11 14:04:40.695,1,,False,,False,True,82.382,82.382
518,0 days 01:11:17.230000,VER,33,0 days 00:01:22.189000,22.0,3.0,,,23.295,30.805,28.089,0 days 01:10:18.336000,0 days 01:10:49.141000,0 days 01:11:17.230000,261.0,260.0,271.0,294.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 01:09:55.041000,2018-05-11 14:06:03.077,1,,False,,False,True,82.189,82.189
519,0 days 01:12:39.825000,VER,33,0 days 00:01:22.595000,23.0,3.0,,,23.479,31.073,28.043,0 days 01:11:40.709000,0 days 01:12:11.782000,0 days 01:12:39.825000,259.0,263.0,274.0,,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 01:11:17.230000,2018-05-11 14:07:25.266,12,,False,,False,True,82.595,82.595
520,0 days 01:14:02.632000,VER,33,0 days 00:01:22.807000,24.0,3.0,,,23.225,31.202,28.38,0 days 01:13:03.050000,0 days 01:13:34.252000,0 days 01:14:02.632000,260.0,262.0,272.0,297.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 01:12:39.825000,2018-05-11 14:08:47.861,21,,False,,False,True,82.807,82.807
521,0 days 01:15:29.886000,VER,33,0 days 00:01:27.254000,25.0,3.0,,0 days 01:15:27.129000,23.49,31.358,32.406,0 days 01:14:26.122000,0 days 01:14:57.480000,0 days 01:15:29.886000,256.0,248.0,,302.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 01:14:02.632000,2018-05-11 14:10:10.668,1,,False,,False,False,87.254,87.25399999999999
522,0 days 01:17:12.263000,VER,33,0 days 00:01:42.377000,26.0,4.0,0 days 01:15:48.711000,,42.704,31.347,28.326,0 days 01:16:12.590000,0 days 01:16:43.937000,0 days 01:17:12.263000,253.0,259.0,271.0,245.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:29.886000,2018-05-11 14:11:37.922,1,,False,,False,False,102.377,102.37700000000001
523,0 days 01:18:33.919000,VER,33,0 days 00:01:21.656000,27.0,4.0,,,23.234,30.626,27.796,0 days 01:17:35.497000,0 days 01:18:06.123000,0 days 01:18:33.919000,260.0,264.0,274.0,295.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:17:12.263000,2018-05-11 14:13:20.299,1,,False,,False,True,81.656,81.656
524,0 days 01:19:56.496000,VER,33,0 days 00:01:22.577000,28.0,4.0,,,23.085,31.078,28.414,0 days 01:18:57.004000,0 days 01:19:28.082000,0 days 01:19:56.496000,263.0,263.0,271.0,296.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:33.919000,2018-05-11 14:14:41.955,1,,False,,False,True,82.577,82.577
525,0 days 01:21:26.003000,VER,33,0 days 00:01:29.507000,29.0,4.0,,,23.11,30.786,35.611,0 days 01:20:19.606000,0 days 01:20:50.392000,0 days 01:21:26.003000,262.0,225.0,271.0,298.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:19:56.496000,2018-05-11 14:16:04.532,12,,False,,False,True,89.507,89.507
526,0 days 01:23:04.784000,VER,33,0 days 00:01:38.781000,30.0,4.0,,,23.096,31.464,44.221,0 days 01:21:49.099000,0 days 01:22:20.563000,0 days 01:23:04.784000,,211.0,242.0,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:21:26.003000,2018-05-11 14:17:34.039,126,,False,,False,False,98.781,98.781
527,0 days 01:25:04.042000,VER,33,0 days 00:01:59.258000,31.0,4.0,,,31.68,48.484,39.094,0 days 01:23:36.464000,0 days 01:24:24.948000,0 days 01:25:04.042000,138.0,211.0,228.0,277.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:23:04.784000,2018-05-11 14:19:12.820,6,,False,,False,False,119.258,119.25800000000001
528,0 days 01:26:44.217000,VER,33,0 days 00:01:40.175000,32.0,4.0,,,33.89,32.475,33.81,0 days 01:25:37.932000,0 days 01:26:10.407000,0 days 01:26:44.217000,148.0,252.0,272.0,265.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:25:04.042000,2018-05-11 14:21:12.078,671,,False,,False,False,100.175,100.17500000000001
529,0 days 01:28:05.247000,VER,33,0 days 00:01:21.030000,33.0,4.0,,,23.158,30.376,27.496,0 days 01:27:07.375000,0 days 01:27:37.751000,0 days 01:28:05.247000,263.0,266.0,273.0,293.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:26:44.217000,2018-05-11 14:22:52.253,1,,False,,False,True,81.03,81.03
530,0 days 01:29:41.766000,VER,33,0 days 00:01:36.519000,34.0,4.0,,,35.069,32.8,28.65,0 days 01:28:40.316000,0 days 01:29:13.116000,0 days 01:29:41.766000,234.0,248.0,274.0,295.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:28:05.247000,2018-05-11 14:24:13.283,12,,False,,False,True,96.519,96.519
531,0 days 01:31:03.309000,VER,33,0 days 00:01:21.543000,35.0,4.0,,,23.241,30.551,27.751,0 days 01:30:05.007000,0 days 01:30:35.558000,0 days 01:31:03.309000,260.0,265.0,274.0,299.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:29:41.766000,2018-05-11 14:25:49.802,1,,False,,False,True,81.543,81.543
532,0 days 01:32:24.634000,VER,33,0 days 00:01:21.325000,36.0,4.0,,,23.13,30.501,27.694,0 days 01:31:26.439000,0 days 01:31:56.940000,0 days 01:32:24.634000,259.0,264.0,282.0,298.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:31:03.309000,2018-05-11 14:27:11.345,1,,False,,False,True,81.325,81.325
533,0 days 01:33:46.838000,VER,33,0 days 00:01:22.204000,37.0,4.0,,,22.94,31.08,28.184,0 days 01:32:47.574000,0 days 01:33:18.654000,0 days 01:33:46.838000,258.0,263.0,286.0,317.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:32:24.634000,2018-05-11 14:28:32.670,1,,False,,False,True,82.204,82.204
534,0 days 01:35:07.472000,VER,33,0 days 00:01:20.634000,38.0,4.0,,,22.574,30.508,27.552,0 days 01:34:09.412000,0 days 01:34:39.920000,0 days 01:35:07.472000,265.0,265.0,273.0,321.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:33:46.838000,2018-05-11 14:29:54.874,1,,False,,False,True,80.634,80.634
535,0 days 01:36:58.301000,VER,33,0 days 00:01:50.829000,39.0,4.0,,0 days 01:36:55.536000,28.796,40.395,41.638,0 days 01:35:36.268000,0 days 01:36:16.663000,0 days 01:36:58.301000,185.0,157.0,,248.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:35:07.472000,2018-05-11 14:31:15.508,1,,False,,False,False,110.829,110.82900000000001
536,0 days 00:06:42.154000,SIR,35,,1.0,,0 days 00:05:07.358000,,,36.213,31.835,,0 days 00:06:10.319000,0 days 00:06:42.272000,220.0,233.0,279.0,225.0,False,nan,,True,Williams,0 days 00:05:07.358000,2018-05-11 13:01:15.394,,,False,,False,False,,
537,0 days 00:08:06.480000,SIR,35,0 days 00:01:24.326000,2.0,1.0,,,23.315,32.111,28.9,0 days 00:07:05.469000,0 days 00:07:37.580000,0 days 00:08:06.480000,271.0,282.0,280.0,310.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:06:42.154000,2018-05-11 13:02:50.190,,,False,,False,False,84.326,84.326
538,0 days 00:10:01.208000,SIR,35,0 days 00:01:54.728000,3.0,1.0,,,28.559,45.085,41.084,0 days 00:08:35.039000,0 days 00:09:20.124000,0 days 00:10:01.208000,189.0,151.0,202.0,241.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:08:06.480000,2018-05-11 13:04:14.516,26,,False,,False,False,114.728,114.72800000000001
539,0 days 00:12:01.804000,SIR,35,0 days 00:02:00.596000,4.0,1.0,,,33.905,46.899,39.792,0 days 00:10:35.113000,0 days 00:11:22.012000,0 days 00:12:01.804000,142.0,143.0,194.0,184.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:10:01.208000,2018-05-11 13:06:09.244,6,,False,,False,False,120.596,120.596
540,0 days 00:14:03.543000,SIR,35,0 days 00:02:01.739000,5.0,1.0,,,35.005,47.687,39.047,0 days 00:12:36.809000,0 days 00:13:24.496000,0 days 00:14:03.543000,151.0,187.0,143.0,226.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:12:01.804000,2018-05-11 13:08:09.840,6,,False,,False,False,121.739,121.739
541,0 days 00:15:49.338000,SIR,35,0 days 00:01:45.795000,6.0,1.0,,,35.056,39.644,31.095,0 days 00:14:38.599000,0 days 00:15:18.243000,0 days 00:15:49.338000,197.0,224.0,279.0,266.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:14:03.543000,2018-05-11 13:10:11.579,671,,False,,False,False,105.795,105.79499999999999
542,0 days 00:17:14.161000,SIR,35,0 days 00:01:24.823000,7.0,1.0,,,22.952,30.968,30.903,0 days 00:16:12.290000,0 days 00:16:43.258000,0 days 00:17:14.161000,276.0,296.0,282.0,311.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:15:49.338000,2018-05-11 13:11:57.374,1,,False,,False,True,84.823,84.82300000000001
543,0 days 00:18:59.374000,SIR,35,0 days 00:01:45.213000,8.0,1.0,,0 days 00:18:56.658000,28.294,37.445,39.474,0 days 00:17:42.455000,0 days 00:18:19.900000,0 days 00:18:59.374000,170.0,201.0,,244.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:17:14.161000,2018-05-11 13:13:22.197,1,,False,,False,False,105.213,105.213
544,0 days 00:21:31.509000,SIR,35,,9.0,2.0,0 days 00:19:46.740000,,75.251,41.782,35.096,0 days 00:20:14.649000,0 days 00:20:56.434000,0 days 00:21:31.624000,144.0,99.0,280.0,233.0,False,SUPERSOFT,9.0,False,Williams,0 days 00:18:59.374000,2018-05-11 13:15:07.410,1,,False,,False,False,,152.129
545,0 days 00:22:53.707000,SIR,35,0 days 00:01:22.198000,10.0,2.0,,,22.842,30.81,28.546,0 days 00:21:54.351000,0 days 00:22:25.161000,0 days 00:22:53.707000,281.0,280.0,279.0,312.0,True,SUPERSOFT,10.0,False,Williams,0 days 00:21:31.509000,2018-05-11 13:17:39.545,1,,False,,False,True,82.198,82.19800000000001
546,0 days 00:24:37.152000,SIR,35,0 days 00:01:43.445000,11.0,2.0,,,27.586,43.594,32.265,0 days 00:23:21.293000,0 days 00:24:04.887000,0 days 00:24:37.152000,228.0,195.0,281.0,268.0,False,SUPERSOFT,11.0,False,Williams,0 days 00:22:53.707000,2018-05-11 13:19:01.743,1,,False,,False,True,103.445,103.44500000000001
547,0 days 00:26:09.477000,SIR,35,0 days 00:01:32.325000,12.0,2.0,,0 days 00:26:07.734000,22.66,33.722,35.943,0 days 00:24:59.812000,0 days 00:25:33.534000,0 days 00:26:09.477000,287.0,223.0,,312.0,False,SUPERSOFT,12.0,False,Williams,0 days 00:24:37.152000,2018-05-11 13:20:45.188,1,,False,,False,False,92.325,92.325
548,0 days 00:40:06.303000,SIR,35,,13.0,3.0,0 days 00:38:27.563000,,,36.795,33.342,,0 days 00:39:32.961000,0 days 00:40:06.431000,195.0,229.0,280.0,226.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:26:09.477000,2018-05-11 13:22:17.513,1,,False,,False,False,,
549,0 days 00:41:28.905000,SIR,35,0 days 00:01:22.602000,14.0,3.0,,,22.737,30.998,28.867,0 days 00:40:29.040000,0 days 00:41:00.038000,0 days 00:41:28.905000,283.0,276.0,280.0,310.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:40:06.303000,2018-05-11 13:36:14.339,1,,False,,False,True,82.602,82.602
550,0 days 00:43:23.369000,SIR,35,0 days 00:01:54.464000,15.0,3.0,,,33.258,45.27,35.936,0 days 00:42:02.163000,0 days 00:42:47.433000,0 days 00:43:23.369000,163.0,151.0,279.0,227.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:41:28.905000,2018-05-11 13:37:36.941,1,,False,,False,True,114.464,114.464
551,0 days 00:44:45.653000,SIR,35,0 days 00:01:22.284000,16.0,3.0,,,22.786,30.544,28.954,0 days 00:43:46.155000,0 days 00:44:16.699000,0 days 00:44:45.653000,275.0,290.0,282.0,311.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:43:23.369000,2018-05-11 13:39:31.405,1,,False,,False,True,82.284,82.28399999999999
552,0 days 00:46:50.453000,SIR,35,0 days 00:02:04.800000,17.0,3.0,,,31.863,55.359,37.578,0 days 00:45:17.516000,0 days 00:46:12.875000,0 days 00:46:50.453000,161.0,147.0,279.0,247.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:44:45.653000,2018-05-11 13:40:53.689,1,,False,,False,True,124.8,124.80000000000001
553,0 days 00:48:12.513000,SIR,35,0 days 00:01:22.060000,18.0,3.0,,,22.75,30.832,28.478,0 days 00:47:13.203000,0 days 00:47:44.035000,0 days 00:48:12.513000,280.0,286.0,280.0,310.0,True,SUPERSOFT,6.0,True,Williams,0 days 00:46:50.453000,2018-05-11 13:42:58.489,1,,False,,False,True,82.06,82.06
554,0 days 00:49:58.807000,SIR,35,0 days 00:01:46.294000,19.0,3.0,,0 days 00:49:56.153000,26.995,39.031,40.268,0 days 00:48:39.508000,0 days 00:49:18.539000,0 days 00:49:58.807000,222.0,149.0,,256.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:48:12.513000,2018-05-11 13:44:20.549,1,,False,,False,False,106.294,106.294
555,0 days 01:10:58.046000,SIR,35,,20.0,4.0,0 days 01:08:56.534000,0 days 01:10:55.324000,,39.767,37.425,,0 days 01:10:20.729000,0 days 01:10:58.184000,146.0,126.0,,230.0,False,SUPERSOFT,13.0,False,Williams,0 days 00:49:58.807000,2018-05-11 13:46:06.843,12,,False,,False,False,,
556,0 days 01:13:12.534000,SIR,35,0 days 00:02:14.488000,21.0,5.0,0 days 01:11:21.687000,,68.838,33.838,31.812,0 days 01:12:06.884000,0 days 01:12:40.722000,0 days 01:13:12.534000,221.0,248.0,271.0,236.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:10:58.046000,2018-05-11 14:07:06.082,12,,False,,False,False,134.488,134.488
557,0 days 01:14:39.106000,SIR,35,0 days 00:01:26.572000,22.0,5.0,,,24.119,32.663,29.79,0 days 01:13:36.653000,0 days 01:14:09.316000,0 days 01:14:39.106000,260.0,259.0,270.0,298.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:13:12.534000,2018-05-11 14:09:20.570,1,,False,,False,True,86.572,86.572
558,0 days 01:16:08.291000,SIR,35,0 days 00:01:29.185000,23.0,5.0,,0 days 01:16:05.570000,23.974,32.083,33.128,0 days 01:15:03.080000,0 days 01:15:35.163000,0 days 01:16:08.291000,267.0,265.0,,299.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:14:39.106000,2018-05-11 14:10:47.142,1,,False,,False,False,89.185,89.185
559,0 days 01:17:55.192000,SIR,35,0 days 00:01:46.901000,24.0,6.0,0 days 01:16:27.478000,,45.013,32.538,29.35,0 days 01:16:53.304000,0 days 01:17:25.842000,0 days 01:17:55.192000,243.0,249.0,272.0,244.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:16:08.291000,2018-05-11 14:12:16.327,1,,False,,False,False,106.901,106.90099999999998
560,0 days 01:19:20.598000,SIR,35,0 days 00:01:25.406000,25.0,6.0,,,24.118,32.014,29.274,0 days 01:18:19.310000,0 days 01:18:51.324000,0 days 01:19:20.598000,269.0,258.0,272.0,290.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:17:55.192000,2018-05-11 14:14:03.228,1,,False,,False,True,85.406,85.406
561,0 days 01:20:46.007000,SIR,35,0 days 00:01:25.409000,26.0,6.0,,,24.013,32.018,29.378,0 days 01:19:44.611000,0 days 01:20:16.629000,0 days 01:20:46.007000,267.0,258.0,271.0,295.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:19:20.598000,2018-05-11 14:15:28.634,1,,False,,False,True,85.409,85.409
562,0 days 01:22:15.887000,SIR,35,0 days 00:01:29.880000,27.0,6.0,,,24.893,33.571,31.416,0 days 01:21:10.900000,0 days 01:21:44.471000,0 days 01:22:15.887000,257.0,254.0,272.0,300.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:20:46.007000,2018-05-11 14:16:54.043,12,,False,,False,True,89.88,89.88
563,0 days 01:24:16.876000,SIR,35,0 days 00:02:00.989000,28.0,6.0,,,34.997,46.948,39.044,0 days 01:22:50.884000,0 days 01:23:37.832000,0 days 01:24:16.876000,133.0,176.0,164.0,259.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:22:15.887000,2018-05-11 14:18:23.923,26,,False,,False,False,120.989,120.98899999999999
564,0 days 01:26:11.003000,SIR,35,0 days 00:01:54.127000,29.0,6.0,,,34.695,47.777,31.655,0 days 01:24:51.571000,0 days 01:25:39.348000,0 days 01:26:11.003000,154.0,176.0,271.0,230.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:24:16.876000,2018-05-11 14:20:24.912,671,,False,,False,False,114.127,114.12700000000001
565,0 days 01:27:36.439000,SIR,35,0 days 00:01:25.436000,30.0,6.0,,,24.313,32.186,28.937,0 days 01:26:35.316000,0 days 01:27:07.502000,0 days 01:27:36.439000,254.0,264.0,272.0,298.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:26:11.003000,2018-05-11 14:22:19.039,1,,False,,False,True,85.436,85.43599999999999
566,0 days 01:29:01.831000,SIR,35,0 days 00:01:25.392000,31.0,6.0,,,23.947,31.947,29.498,0 days 01:28:00.386000,0 days 01:28:32.333000,0 days 01:29:01.831000,262.0,266.0,273.0,301.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:27:36.439000,2018-05-11 14:23:44.475,12,,False,,False,True,85.392,85.392
567,0 days 01:30:27.055000,SIR,35,0 days 00:01:25.224000,32.0,6.0,,,23.86,32.072,29.292,0 days 01:29:25.691000,0 days 01:29:57.763000,0 days 01:30:27.055000,269.0,266.0,272.0,298.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:29:01.831000,2018-05-11 14:25:09.867,1,,False,,False,True,85.224,85.224
568,0 days 01:31:52.364000,SIR,35,0 days 00:01:25.309000,33.0,6.0,,,23.78,32.177,29.352,0 days 01:30:50.835000,0 days 01:31:23.012000,0 days 01:31:52.364000,271.0,264.0,272.0,302.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:30:27.055000,2018-05-11 14:26:35.091,1,,False,,False,True,85.309,85.309
569,0 days 01:33:17.889000,SIR,35,0 days 00:01:25.525000,34.0,6.0,,,23.876,32.218,29.431,0 days 01:32:16.240000,0 days 01:32:48.458000,0 days 01:33:17.889000,272.0,263.0,273.0,295.0,False,SUPERSOFT,18.0,False,Williams,0 days 01:31:52.364000,2018-05-11 14:28:00.400,1,,False,,False,True,85.525,85.525
570,0 days 01:34:44.699000,SIR,35,0 days 00:01:26.810000,35.0,6.0,,,24.911,32.341,29.558,0 days 01:33:42.800000,0 days 01:34:15.141000,0 days 01:34:44.699000,252.0,263.0,272.0,297.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:33:17.889000,2018-05-11 14:29:25.925,1,,False,,False,True,86.81,86.81
571,0 days 01:36:14.397000,SIR,35,0 days 00:01:29.698000,36.0,6.0,,0 days 01:36:11.735000,24.173,32.337,33.188,0 days 01:35:08.872000,0 days 01:35:41.209000,0 days 01:36:14.397000,257.0,261.0,,299.0,False,SUPERSOFT,20.0,False,Williams,0 days 01:34:44.699000,2018-05-11 14:30:52.735,1,,False,,False,False,89.698,89.69800000000001
572,0 days 00:17:32.259000,HAM,44,,1.0,1.0,0 days 00:15:39.255000,,,36.397,30.124,,0 days 00:17:02.168000,0 days 00:17:32.375000,211.0,240.0,281.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:39.255000,2018-05-11 13:11:47.291,1,,False,,False,False,,
573,0 days 00:18:52.301000,HAM,44,0 days 00:01:20.042000,2.0,1.0,,,22.148,29.436,28.458,0 days 00:17:54.407000,0 days 00:18:23.843000,0 days 00:18:52.301000,287.0,294.0,283.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:32.259000,2018-05-11 13:13:40.295,1,,False,,False,True,80.042,80.042
574,0 days 00:20:54.666000,HAM,44,0 days 00:02:02.365000,3.0,1.0,,,35.218,48.888,38.259,0 days 00:19:27.519000,0 days 00:20:16.407000,0 days 00:20:54.666000,136.0,193.0,281.0,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:52.301000,2018-05-11 13:15:00.337,1,,False,,False,True,122.365,122.365
575,0 days 00:22:13.552000,HAM,44,0 days 00:01:18.886000,4.0,1.0,,,22.238,29.394,27.254,0 days 00:21:16.904000,0 days 00:21:46.298000,0 days 00:22:13.552000,289.0,295.0,282.0,312.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:54.666000,2018-05-11 13:17:02.702,1,,False,,False,True,78.886,78.886
576,0 days 00:23:58.894000,HAM,44,0 days 00:01:45.342000,5.0,1.0,,,33.916,38.055,33.371,0 days 00:22:47.468000,0 days 00:23:25.523000,0 days 00:23:58.894000,193.0,200.0,281.0,281.0,False,SOFT,5.0,True,Mercedes,0 days 00:22:13.552000,2018-05-11 13:18:21.588,1,,False,,False,True,105.342,105.34200000000001
577,0 days 00:25:17.153000,HAM,44,0 days 00:01:18.259000,6.0,1.0,,,22.001,29.141,27.117,0 days 00:24:20.895000,0 days 00:24:50.036000,0 days 00:25:17.153000,290.0,293.0,283.0,315.0,True,SOFT,6.0,True,Mercedes,0 days 00:23:58.894000,2018-05-11 13:20:06.930,1,,False,,False,True,78.259,78.259
578,0 days 00:26:53.540000,HAM,44,0 days 00:01:36.387000,7.0,1.0,,0 days 00:26:50.779000,26.215,35.211,34.961,0 days 00:25:43.368000,0 days 00:26:18.579000,0 days 00:26:53.540000,207.0,206.0,,306.0,False,SOFT,7.0,True,Mercedes,0 days 00:25:17.153000,2018-05-11 13:21:25.189,1,,False,,False,False,96.387,96.387
579,0 days 00:36:32.871000,HAM,44,,8.0,2.0,0 days 00:34:58.266000,,,37.003,30.764,,0 days 00:36:02.107000,0 days 00:36:32.976000,205.0,208.0,283.0,234.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:26:53.540000,2018-05-11 13:23:01.576,1,,False,,False,False,,
580,0 days 00:38:06.174000,HAM,44,0 days 00:01:33.303000,9.0,2.0,,,22.057,34.23,37.016,0 days 00:36:54.928000,0 days 00:37:29.158000,0 days 00:38:06.174000,289.0,189.0,282.0,313.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 00:36:32.871000,2018-05-11 13:32:40.907,1,,False,,False,True,93.303,93.303
581,0 days 00:39:40.308000,HAM,44,0 days 00:01:34.134000,10.0,2.0,,0 days 00:39:37.570000,22.168,30.58,41.386,0 days 00:38:28.342000,0 days 00:38:58.922000,0 days 00:39:40.308000,281.0,180.0,,,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:38:06.174000,2018-05-11 13:34:14.210,1,,False,,False,False,94.134,94.134
582,0 days 00:55:37.380000,HAM,44,,11.0,3.0,0 days 00:53:39.267000,0 days 00:55:34.636000,,34.61,37.216,,0 days 00:55:00.164000,0 days 00:55:37.433000,207.0,212.0,,234.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 00:39:40.308000,2018-05-11 13:35:48.344,1,,False,,False,False,,
583,0 days 00:57:38.599000,HAM,44,0 days 00:02:01.219000,12.0,4.0,0 days 00:55:51.206000,,61.159,31.544,28.516,0 days 00:56:38.539000,0 days 00:57:10.083000,0 days 00:57:38.599000,256.0,258.0,271.0,237.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:55:37.380000,2018-05-11 13:51:45.416,12,,False,,False,False,121.219,121.219
584,0 days 00:59:02.627000,HAM,44,0 days 00:01:24.028000,13.0,4.0,,,23.803,31.841,28.384,0 days 00:58:02.402000,0 days 00:58:34.243000,0 days 00:59:02.627000,271.0,255.0,272.0,298.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 00:57:38.599000,2018-05-11 13:53:46.635,1,,False,,False,True,84.028,84.028
585,0 days 01:00:25.901000,HAM,44,0 days 00:01:23.274000,14.0,4.0,,,23.591,31.365,28.318,0 days 00:59:26.218000,0 days 00:59:57.583000,0 days 01:00:25.901000,265.0,263.0,275.0,299.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:59:02.627000,2018-05-11 13:55:10.663,1,,False,,False,True,83.274,83.274
586,0 days 01:01:49.695000,HAM,44,0 days 00:01:23.794000,15.0,4.0,,,23.496,31.577,28.721,0 days 01:00:49.397000,0 days 01:01:20.974000,0 days 01:01:49.695000,268.0,264.0,273.0,306.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:00:25.901000,2018-05-11 13:56:33.937,1,,False,,False,True,83.794,83.794
587,0 days 01:03:12.883000,HAM,44,0 days 00:01:23.188000,16.0,4.0,,,23.547,31.446,28.195,0 days 01:02:13.242000,0 days 01:02:44.688000,0 days 01:03:12.883000,267.0,259.0,272.0,302.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 01:01:49.695000,2018-05-11 13:57:57.731,1,,False,,False,True,83.188,83.188
