,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:48:01.147000,MAG,20,0 days 00:01:30.938000,16.0,2.0,0 days 00:46:30.867000,,27.366,38.252,25.32,0 days 00:46:57.575000,0 days 00:47:35.827000,0 days 00:48:01.147000,183.0,177.0,262.0,261.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:46:30.209000,2023-05-26 12:02:34.969,1,,False,,False,False,90.938,90.93799999999999
232,0 days 00:49:16.801000,MAG,20,0 days 00:01:15.654000,17.0,2.0,,,19.793,35.698,20.163,0 days 00:48:20.940000,0 days 00:48:56.638000,0 days 00:49:16.801000,211.0,187.0,265.0,277.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:48:01.147000,2023-05-26 12:04:05.907,1,,False,,False,True,75.654,75.654
233,0 days 00:50:38.390000,MAG,20,0 days 00:01:21.589000,18.0,2.0,,,19.742,35.373,26.474,0 days 00:49:36.543000,0 days 00:50:11.916000,0 days 00:50:38.390000,212.0,183.0,264.0,278.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:49:16.801000,2023-05-26 12:05:21.561,12,,False,,False,True,81.589,81.589
234,0 days 00:55:07.135000,MAG,20,,19.0,2.0,,0 days 00:52:14.503000,21.802,,,0 days 00:51:00.317000,,,159.0,,,,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:50:38.390000,2023-05-26 12:06:43.150,15,,False,,False,False,,
235,0 days 00:56:37.747000,MAG,20,0 days 00:01:30.612000,20.0,3.0,0 days 00:55:07.876000,,24.93,40.366,25.316,0 days 00:55:32.065000,0 days 00:56:12.431000,0 days 00:56:37.747000,178.0,177.0,263.0,264.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:55:07.876000,2023-05-26 12:11:12.636,1,,False,,False,False,90.612,90.612
236,0 days 00:57:52.750000,MAG,20,0 days 00:01:15.003000,21.0,3.0,,,19.774,35.242,19.987,0 days 00:56:57.521000,0 days 00:57:32.763000,0 days 00:57:52.750000,209.0,192.0,264.0,275.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:56:37.747000,2023-05-26 12:12:42.507,1,,False,,False,True,75.003,75.003
237,0 days 00:59:30.270000,MAG,20,0 days 00:01:37.520000,22.0,3.0,,,22.012,50.162,25.346,0 days 00:58:14.762000,0 days 00:59:04.924000,0 days 00:59:30.270000,156.0,114.0,263.0,159.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:57:52.750000,2023-05-26 12:13:57.510,1,,False,,False,True,97.52,97.52000000000001
238,0 days 01:00:44.995000,MAG,20,0 days 00:01:14.725000,23.0,3.0,,,19.651,35.198,19.876,0 days 00:59:49.921000,0 days 01:00:25.119000,0 days 01:00:44.995000,211.0,191.0,266.0,276.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:59:30.270000,2023-05-26 12:15:35.030,1,,False,,False,True,74.725,74.72500000000001
239,0 days 01:02:51.455000,MAG,20,0 days 00:02:06.460000,24.0,3.0,,,42.384,54.342,29.734,0 days 01:01:27.379000,0 days 01:02:21.721000,0 days 01:02:51.455000,125.0,170.0,236.0,165.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:44.995000,2023-05-26 12:16:49.755,12,,False,,False,True,126.46,126.46000000000001
240,0 days 01:04:23.996000,MAG,20,0 days 00:01:32.541000,25.0,3.0,,,23.867,47.206,21.468,0 days 01:03:15.322000,0 days 01:04:02.528000,0 days 01:04:23.996000,81.0,177.0,263.0,206.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:02:51.455000,2023-05-26 12:18:56.215,1,,False,,False,True,92.541,92.54100000000001
241,0 days 01:05:49.929000,MAG,20,0 days 00:01:25.933000,26.0,3.0,,,19.676,35.451,30.806,0 days 01:04:43.672000,0 days 01:05:19.123000,0 days 01:05:49.929000,211.0,192.0,256.0,277.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:04:23.996000,2023-05-26 12:20:28.756,1,,False,,False,True,85.933,85.93299999999999
242,0 days 01:07:16.492000,MAG,20,0 days 00:01:26.563000,27.0,3.0,,,19.652,37.975,28.936,0 days 01:06:09.581000,0 days 01:06:47.556000,0 days 01:07:16.492000,214.0,148.0,150.0,279.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:05:49.929000,2023-05-26 12:21:54.689,1,,False,,False,True,86.563,86.563
243,0 days 01:09:13.405000,MAG,20,0 days 00:01:56.913000,28.0,3.0,,,28.784,50.184,37.945,0 days 01:07:45.276000,0 days 01:08:35.460000,0 days 01:09:13.405000,93.0,174.0,261.0,238.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:07:16.492000,2023-05-26 12:23:21.252,1,,False,,False,True,116.913,116.91299999999998
244,0 days 01:10:37.132000,MAG,20,,29.0,3.0,,0 days 01:10:37.132000,19.71,,,0 days 01:09:33.335000,,,214.0,,,278.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:09:13.405000,2023-05-26 12:25:18.165,125,,False,,False,False,,
245,0 days 00:15:37.870000,DEV,21,0 days 00:01:36.541000,1.0,1.0,0 days 00:14:02.123000,,28.706,44.065,23.77,0 days 00:14:30.232000,0 days 00:15:14.310000,0 days 00:15:37.982000,134.0,155.0,257.0,235.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:02.123000,2023-05-26 11:30:06.883,1,,False,,False,False,96.541,96.541
246,0 days 00:17:05.513000,DEV,21,0 days 00:01:27.643000,2.0,1.0,,,22.334,38.978,26.331,0 days 00:16:00.204000,0 days 00:16:39.182000,0 days 00:17:05.513000,180.0,176.0,257.0,273.0,True,HARD,2.0,True,AlphaTauri,0 days 00:15:37.870000,2023-05-26 11:31:42.630,1,,False,,False,True,87.643,87.643
247,0 days 00:18:28.435000,DEV,21,0 days 00:01:22.922000,3.0,1.0,,,21.646,38.556,22.72,0 days 00:17:27.159000,0 days 00:18:05.715000,0 days 00:18:28.435000,184.0,176.0,261.0,276.0,True,HARD,3.0,True,AlphaTauri,0 days 00:17:05.513000,2023-05-26 11:33:10.273,1,,False,,False,True,82.922,82.922
248,0 days 00:19:47.747000,DEV,21,0 days 00:01:19.312000,4.0,1.0,,,21.082,37.335,20.895,0 days 00:18:49.517000,0 days 00:19:26.852000,0 days 00:19:47.747000,189.0,182.0,261.0,276.0,True,HARD,4.0,True,AlphaTauri,0 days 00:18:28.435000,2023-05-26 11:34:33.195,1,,False,,False,True,79.312,79.312
249,0 days 00:21:06.284000,DEV,21,0 days 00:01:18.537000,5.0,1.0,,,21.048,36.703,20.786,0 days 00:20:08.795000,0 days 00:20:45.498000,0 days 00:21:06.284000,196.0,186.0,267.0,276.0,True,HARD,5.0,True,AlphaTauri,0 days 00:19:47.747000,2023-05-26 11:35:52.507,12,,False,,False,True,78.537,78.537
250,0 days 00:22:37.259000,DEV,21,0 days 00:01:30.975000,6.0,1.0,,,26.169,42.805,22.001,0 days 00:21:32.453000,0 days 00:22:15.258000,0 days 00:22:37.259000,67.0,170.0,263.0,251.0,False,HARD,6.0,True,AlphaTauri,0 days 00:21:06.284000,2023-05-26 11:37:11.044,1,,False,,False,True,90.975,90.97500000000001
251,0 days 00:23:55.135000,DEV,21,0 days 00:01:17.876000,7.0,1.0,,,20.56,36.409,20.907,0 days 00:22:57.819000,0 days 00:23:34.228000,0 days 00:23:55.135000,198.0,186.0,263.0,277.0,True,HARD,7.0,True,AlphaTauri,0 days 00:22:37.259000,2023-05-26 11:38:42.019,1,,False,,False,True,77.876,77.87599999999999
252,0 days 00:25:31.387000,DEV,21,0 days 00:01:36.252000,8.0,1.0,,,27.458,45.474,23.32,0 days 00:24:22.593000,0 days 00:25:08.067000,0 days 00:25:31.387000,138.0,166.0,265.0,244.0,False,HARD,8.0,True,AlphaTauri,0 days 00:23:55.135000,2023-05-26 11:39:59.895,1,,False,,False,True,96.252,96.25199999999998
253,0 days 00:26:55.612000,DEV,21,0 days 00:01:24.225000,9.0,1.0,,,20.527,36.293,27.405,0 days 00:25:51.914000,0 days 00:26:28.207000,0 days 00:26:55.612000,199.0,192.0,258.0,277.0,False,HARD,9.0,True,AlphaTauri,0 days 00:25:31.387000,2023-05-26 11:41:36.147,1,,False,,False,True,84.225,84.225
254,0 days 00:28:38.838000,DEV,21,0 days 00:01:43.226000,10.0,1.0,,,26.718,47.108,29.4,0 days 00:27:22.330000,0 days 00:28:09.438000,0 days 00:28:38.838000,121.0,168.0,264.0,212.0,False,HARD,10.0,True,AlphaTauri,0 days 00:26:55.612000,2023-05-26 11:43:00.372,1,,False,,False,True,103.226,103.226
255,0 days 00:29:55.378000,DEV,21,0 days 00:01:16.540000,11.0,1.0,,,20.264,35.94,20.336,0 days 00:28:59.102000,0 days 00:29:35.042000,0 days 00:29:55.378000,201.0,191.0,265.0,278.0,True,HARD,11.0,True,AlphaTauri,0 days 00:28:38.838000,2023-05-26 11:44:43.598,1,,False,,False,True,76.54,76.53999999999999
256,0 days 00:31:30.179000,DEV,21,0 days 00:01:34.801000,12.0,1.0,,,27.754,42.285,24.762,0 days 00:30:23.132000,0 days 00:31:05.417000,0 days 00:31:30.179000,101.0,171.0,265.0,257.0,False,HARD,12.0,True,AlphaTauri,0 days 00:29:55.378000,2023-05-26 11:46:00.138,1,,False,,False,True,94.801,94.801
257,0 days 00:32:46.704000,DEV,21,0 days 00:01:16.525000,13.0,1.0,,,20.031,35.898,20.596,0 days 00:31:50.210000,0 days 00:32:26.108000,0 days 00:32:46.704000,205.0,192.0,264.0,279.0,True,HARD,13.0,True,AlphaTauri,0 days 00:31:30.179000,2023-05-26 11:47:34.939,1,,False,,False,True,76.525,76.525
258,0 days 00:34:28.430000,DEV,21,0 days 00:01:41.726000,14.0,1.0,,,27.051,44.623,30.052,0 days 00:33:13.755000,0 days 00:33:58.378000,0 days 00:34:28.430000,97.0,138.0,264.0,257.0,False,HARD,14.0,True,AlphaTauri,0 days 00:32:46.704000,2023-05-26 11:48:51.464,1,,False,,False,True,101.726,101.726
259,0 days 00:35:44.870000,DEV,21,0 days 00:01:16.440000,15.0,1.0,,,20.193,35.984,20.263,0 days 00:34:48.623000,0 days 00:35:24.607000,0 days 00:35:44.870000,208.0,186.0,266.0,278.0,True,HARD,15.0,True,AlphaTauri,0 days 00:34:28.430000,2023-05-26 11:50:33.190,1,,False,,False,True,76.44,76.44000000000001
260,0 days 00:41:57.796000,DEV,21,,16.0,1.0,,0 days 00:36:58.998000,21.332,37.574,,0 days 00:36:06.421000,0 days 00:36:44.030000,,191.0,174.0,,252.0,False,HARD,16.0,True,AlphaTauri,0 days 00:35:44.870000,2023-05-26 11:51:49.630,1,,False,,False,False,,
261,0 days 00:43:27.128000,DEV,21,0 days 00:01:29.332000,17.0,2.0,0 days 00:41:58.448000,,28.934,38.459,21.939,0 days 00:42:26.730000,0 days 00:43:05.189000,0 days 00:43:27.128000,177.0,172.0,259.0,271.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:41:57.796000,2023-05-26 11:58:02.556,1,,False,,False,False,89.332,89.332
262,0 days 00:44:49.716000,DEV,21,0 days 00:01:22.588000,18.0,2.0,,,21.107,38.477,23.004,0 days 00:43:48.235000,0 days 00:44:26.712000,0 days 00:44:49.716000,193.0,174.0,263.0,272.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:27.128000,2023-05-26 11:59:31.888,1,,False,,False,True,82.588,82.588
263,0 days 00:46:05.414000,DEV,21,0 days 00:01:15.698000,19.0,2.0,,,19.915,35.682,20.101,0 days 00:45:09.631000,0 days 00:45:45.313000,0 days 00:46:05.414000,210.0,193.0,263.0,277.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:44:49.716000,2023-05-26 12:00:54.476,1,,False,,False,True,75.698,75.69800000000001
264,0 days 00:47:48.809000,DEV,21,0 days 00:01:43.395000,20.0,2.0,,,26.0,45.766,31.629,0 days 00:46:31.414000,0 days 00:47:17.180000,0 days 00:47:48.809000,168.0,166.0,265.0,240.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:46:05.414000,2023-05-26 12:02:10.174,1,,False,,False,True,103.395,103.395
265,0 days 00:49:04.131000,DEV,21,0 days 00:01:15.322000,21.0,2.0,,,19.833,35.533,19.956,0 days 00:48:08.642000,0 days 00:48:44.175000,0 days 00:49:04.131000,210.0,195.0,265.0,279.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:47:48.809000,2023-05-26 12:03:53.569,1,,False,,False,True,75.322,75.322
266,0 days 00:50:45.448000,DEV,21,0 days 00:01:41.317000,22.0,2.0,,,27.946,47.931,25.44,0 days 00:49:32.077000,0 days 00:50:20.008000,0 days 00:50:45.448000,141.0,167.0,210.0,244.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:49:04.131000,2023-05-26 12:05:08.891,12,,False,,False,True,101.317,101.317
267,0 days 00:55:22.953000,DEV,21,,23.0,2.0,,0 days 00:52:35.316000,,,,,,,,,,,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:50:45.448000,2023-05-26 12:06:50.208,15,,False,,False,False,,
268,0 days 00:56:50.682000,DEV,21,0 days 00:01:27.729000,24.0,3.0,0 days 00:55:23.564000,,26.14,39.62,21.969,0 days 00:55:49.093000,0 days 00:56:28.713000,0 days 00:56:50.682000,177.0,186.0,264.0,264.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:55:23.564000,2023-05-26 12:11:28.324,1,,False,,False,False,87.729,87.72899999999998
269,0 days 00:58:06.452000,DEV,21,0 days 00:01:15.770000,25.0,3.0,,,19.746,36.044,19.98,0 days 00:57:10.428000,0 days 00:57:46.472000,0 days 00:58:06.452000,212.0,192.0,264.0,276.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:56:50.682000,2023-05-26 12:12:55.442,1,,False,,False,True,75.77,75.77
270,0 days 00:59:47.009000,DEV,21,0 days 00:01:40.557000,26.0,3.0,,,26.356,45.784,28.417,0 days 00:58:32.808000,0 days 00:59:18.592000,0 days 00:59:47.009000,123.0,167.0,263.0,250.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:58:06.452000,2023-05-26 12:14:11.212,1,,False,,False,True,100.557,100.557
271,0 days 01:01:02.915000,DEV,21,0 days 00:01:15.906000,27.0,3.0,,,20.163,35.69,20.053,0 days 01:00:07.172000,0 days 01:00:42.862000,0 days 01:01:02.915000,204.0,193.0,257.0,277.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:59:47.009000,2023-05-26 12:15:51.769,12,,False,,False,True,75.906,75.90599999999999
272,0 days 01:02:54.883000,DEV,21,0 days 00:01:51.968000,28.0,3.0,,,27.096,53.424,31.448,0 days 01:01:30.011000,0 days 01:02:23.435000,0 days 01:02:54.883000,138.0,155.0,263.0,63.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:01:02.915000,2023-05-26 12:17:07.675,1,,False,,False,True,111.968,111.96799999999999
273,0 days 01:04:10.291000,DEV,21,0 days 00:01:15.408000,29.0,3.0,,,19.932,35.556,19.92,0 days 01:03:14.815000,0 days 01:03:50.371000,0 days 01:04:10.291000,212.0,195.0,265.0,277.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:02:54.883000,2023-05-26 12:18:59.643,1,,False,,False,True,75.408,75.408
274,0 days 01:05:54.176000,DEV,21,0 days 00:01:43.885000,30.0,3.0,,,28.478,46.658,28.749,0 days 01:04:38.769000,0 days 01:05:25.427000,0 days 01:05:54.176000,116.0,161.0,265.0,206.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:04:10.291000,2023-05-26 12:20:15.051,1,,False,,False,True,103.885,103.88499999999999
275,0 days 01:07:09.259000,DEV,21,0 days 00:01:15.083000,31.0,3.0,,,19.723,35.405,19.955,0 days 01:06:13.899000,0 days 01:06:49.304000,0 days 01:07:09.259000,213.0,195.0,265.0,279.0,True,MEDIUM,15.0,False,AlphaTauri,0 days 01:05:54.176000,2023-05-26 12:21:58.936,1,,False,,False,True,75.083,75.083
276,0 days 01:09:04.043000,DEV,21,0 days 00:01:54.784000,32.0,3.0,,,27.413,52.114,35.257,0 days 01:07:36.672000,0 days 01:08:28.786000,0 days 01:09:04.043000,176.0,146.0,262.0,134.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:07:09.259000,2023-05-26 12:23:14.019,1,,False,,False,True,114.784,114.78399999999999
277,0 days 01:12:05.631000,DEV,21,,33.0,3.0,,0 days 01:12:05.631000,19.761,35.461,,0 days 01:09:23.976000,0 days 01:09:59.445000,,211.0,197.0,,277.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:09:04.043000,2023-05-26 12:25:08.803,125,,False,,False,False,,
278,0 days 00:15:44.931000,TSU,22,0 days 00:01:38.153000,1.0,1.0,0 days 00:14:07.936000,,28.488,42.076,27.589,0 days 00:14:35.467000,0 days 00:15:17.544000,0 days 00:15:45.044000,145.0,163.0,256.0,254.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:07.936000,2023-05-26 11:30:12.696,1,,False,,False,False,98.153,98.15299999999999
279,0 days 00:17:14.761000,TSU,22,0 days 00:01:29.830000,2.0,1.0,,,22.103,38.065,29.662,0 days 00:16:07.034000,0 days 00:16:45.099000,0 days 00:17:14.761000,182.0,180.0,245.0,271.0,True,HARD,2.0,True,AlphaTauri,0 days 00:15:44.931000,2023-05-26 11:31:49.691,1,,False,,False,True,89.83,89.83
280,0 days 00:18:34.540000,TSU,22,0 days 00:01:19.779000,3.0,1.0,,,21.705,36.769,21.305,0 days 00:17:36.466000,0 days 00:18:13.235000,0 days 00:18:34.540000,198.0,187.0,261.0,275.0,True,HARD,3.0,True,AlphaTauri,0 days 00:17:14.761000,2023-05-26 11:33:19.521,1,,False,,False,True,79.779,79.779
281,0 days 00:19:52.516000,TSU,22,0 days 00:01:17.976000,4.0,1.0,,,20.916,36.432,20.628,0 days 00:18:55.456000,0 days 00:19:31.888000,0 days 00:19:52.516000,203.0,189.0,262.0,276.0,True,HARD,4.0,True,AlphaTauri,0 days 00:18:34.540000,2023-05-26 11:34:39.300,1,,False,,False,True,77.976,77.976
282,0 days 00:21:17.518000,TSU,22,0 days 00:01:25.002000,5.0,1.0,,,20.84,39.586,24.576,0 days 00:20:13.356000,0 days 00:20:52.942000,0 days 00:21:17.518000,196.0,160.0,261.0,272.0,False,HARD,5.0,True,AlphaTauri,0 days 00:19:52.516000,2023-05-26 11:35:57.276,12,,False,,False,True,85.002,85.00200000000001
283,0 days 00:22:34.616000,TSU,22,0 days 00:01:17.098000,6.0,1.0,,,20.465,36.246,20.387,0 days 00:21:37.983000,0 days 00:22:14.229000,0 days 00:22:34.616000,209.0,191.0,265.0,276.0,True,HARD,6.0,True,AlphaTauri,0 days 00:21:17.518000,2023-05-26 11:37:22.278,1,,False,,False,True,77.098,77.098
284,0 days 00:24:09.678000,TSU,22,0 days 00:01:35.062000,7.0,1.0,,,25.876,42.703,26.483,0 days 00:23:00.492000,0 days 00:23:43.195000,0 days 00:24:09.678000,167.0,133.0,263.0,258.0,False,HARD,7.0,True,AlphaTauri,0 days 00:22:34.616000,2023-05-26 11:38:39.376,1,,False,,False,True,95.062,95.06200000000001
285,0 days 00:25:26.107000,TSU,22,0 days 00:01:16.429000,8.0,1.0,,,20.334,35.869,20.226,0 days 00:24:30.012000,0 days 00:25:05.881000,0 days 00:25:26.107000,211.0,191.0,267.0,277.0,True,HARD,8.0,True,AlphaTauri,0 days 00:24:09.678000,2023-05-26 11:40:14.438,1,,False,,False,True,76.429,76.429
286,0 days 00:27:03.426000,TSU,22,0 days 00:01:37.319000,9.0,1.0,,,25.522,43.195,28.602,0 days 00:25:51.629000,0 days 00:26:34.824000,0 days 00:27:03.426000,125.0,183.0,253.0,270.0,False,HARD,9.0,True,AlphaTauri,0 days 00:25:26.107000,2023-05-26 11:41:30.867,1,,False,,False,True,97.319,97.319
287,0 days 00:28:32.032000,TSU,22,0 days 00:01:28.606000,10.0,1.0,,,20.405,39.988,28.213,0 days 00:27:23.831000,0 days 00:28:03.819000,0 days 00:28:32.032000,193.0,171.0,261.0,267.0,False,HARD,10.0,True,AlphaTauri,0 days 00:27:03.426000,2023-05-26 11:43:08.186,1,,False,,False,True,88.606,88.606
288,0 days 00:29:47.847000,TSU,22,0 days 00:01:15.815000,11.0,1.0,,,20.054,35.658,20.103,0 days 00:28:52.086000,0 days 00:29:27.744000,0 days 00:29:47.847000,208.0,193.0,266.0,278.0,True,HARD,11.0,True,AlphaTauri,0 days 00:28:32.032000,2023-05-26 11:44:36.792,1,,False,,False,True,75.815,75.815
289,0 days 00:31:21.844000,TSU,22,0 days 00:01:33.997000,12.0,1.0,,,25.611,41.572,26.814,0 days 00:30:13.458000,0 days 00:30:55.030000,0 days 00:31:21.844000,166.0,140.0,263.0,267.0,False,HARD,12.0,True,AlphaTauri,0 days 00:29:47.847000,2023-05-26 11:45:52.607,1,,False,,False,True,93.997,93.99700000000001
290,0 days 00:32:37.506000,TSU,22,0 days 00:01:15.662000,13.0,1.0,,,19.917,35.55,20.195,0 days 00:31:41.761000,0 days 00:32:17.311000,0 days 00:32:37.506000,212.0,196.0,265.0,278.0,True,HARD,13.0,True,AlphaTauri,0 days 00:31:21.844000,2023-05-26 11:47:26.604,1,,False,,False,True,75.662,75.662
291,0 days 00:34:19.080000,TSU,22,0 days 00:01:41.574000,14.0,1.0,,,29.133,46.358,26.083,0 days 00:33:06.639000,0 days 00:33:52.997000,0 days 00:34:19.080000,84.0,139.0,262.0,251.0,False,HARD,14.0,True,AlphaTauri,0 days 00:32:37.506000,2023-05-26 11:48:42.266,1,,False,,False,True,101.574,101.574
292,0 days 00:35:42.247000,TSU,22,0 days 00:01:23.167000,15.0,1.0,,,19.983,41.588,21.596,0 days 00:34:39.063000,0 days 00:35:20.651000,0 days 00:35:42.247000,213.0,165.0,263.0,247.0,False,HARD,15.0,True,AlphaTauri,0 days 00:34:19.080000,2023-05-26 11:50:23.840,1,,False,,False,True,83.167,83.167
293,0 days 00:36:57.211000,TSU,22,0 days 00:01:14.964000,16.0,1.0,,,19.72,35.382,19.862,0 days 00:36:01.967000,0 days 00:36:37.349000,0 days 00:36:57.211000,214.0,196.0,265.0,276.0,True,HARD,16.0,True,AlphaTauri,0 days 00:35:42.247000,2023-05-26 11:51:47.007,1,,False,,False,True,74.964,74.964
294,0 days 00:46:12.863000,TSU,22,,17.0,1.0,,0 days 00:38:22.529000,24.575,43.157,,0 days 00:37:21.982000,0 days 00:38:05.154000,,165.0,152.0,,236.0,False,HARD,17.0,True,AlphaTauri,0 days 00:36:57.211000,2023-05-26 11:53:01.971,1,,False,,False,False,,
295,0 days 00:47:53.085000,TSU,22,0 days 00:01:40.222000,18.0,2.0,0 days 00:46:13.367000,,27.075,47.314,25.833,0 days 00:46:39.938000,0 days 00:47:27.252000,0 days 00:47:53.085000,107.0,70.0,263.0,265.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:46:12.863000,2023-05-26 12:02:17.623,1,,False,,False,False,100.222,100.222
296,0 days 00:49:20.749000,TSU,22,0 days 00:01:27.664000,19.0,2.0,,,21.859,37.108,28.697,0 days 00:48:14.944000,0 days 00:48:52.052000,0 days 00:49:20.749000,184.0,185.0,252.0,265.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:47:53.085000,2023-05-26 12:03:57.845,1,,False,,False,True,87.664,87.664
297,0 days 00:50:42.044000,TSU,22,0 days 00:01:21.295000,20.0,2.0,,,19.959,35.293,26.043,0 days 00:49:40.708000,0 days 00:50:16.001000,0 days 00:50:42.044000,211.0,195.0,248.0,279.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:49:20.749000,2023-05-26 12:05:25.509,12,,False,,False,True,81.295,81.29499999999999
298,0 days 00:55:12.751000,TSU,22,,21.0,2.0,,0 days 00:52:33.628000,,,,,,,,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:50:42.044000,2023-05-26 12:06:46.804,15,,False,,False,False,,
299,0 days 00:56:44.321000,TSU,22,0 days 00:01:31.570000,22.0,3.0,0 days 00:55:13.376000,,24.959,40.198,26.413,0 days 00:55:37.710000,0 days 00:56:17.908000,0 days 00:56:44.321000,143.0,178.0,260.0,261.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:55:13.376000,2023-05-26 12:11:18.136,1,,False,,False,False,91.57,91.57
300,0 days 00:58:11.652000,TSU,22,0 days 00:01:27.331000,23.0,3.0,,,22.071,42.064,23.196,0 days 00:57:06.392000,0 days 00:57:48.456000,0 days 00:58:11.652000,166.0,174.0,263.0,265.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:56:44.321000,2023-05-26 12:12:49.081,1,,False,,False,True,87.331,87.331
301,0 days 00:59:43.381000,TSU,22,0 days 00:01:31.729000,24.0,3.0,,,20.723,41.292,29.714,0 days 00:58:32.375000,0 days 00:59:13.667000,0 days 00:59:43.381000,152.0,158.0,258.0,253.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:58:11.652000,2023-05-26 12:14:16.412,1,,False,,False,True,91.729,91.729
302,0 days 01:00:58.201000,TSU,22,0 days 00:01:14.820000,25.0,3.0,,,19.807,35.128,19.885,0 days 01:00:03.188000,0 days 01:00:38.316000,0 days 01:00:58.201000,214.0,194.0,258.0,277.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:59:43.381000,2023-05-26 12:15:48.141,12,,False,,False,True,74.82,74.82000000000001
303,0 days 01:02:36.947000,TSU,22,0 days 00:01:38.746000,26.0,3.0,,,27.694,44.128,26.924,0 days 01:01:25.895000,0 days 01:02:10.023000,0 days 01:02:36.947000,141.0,151.0,262.0,249.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:00:58.201000,2023-05-26 12:17:02.961,21,,False,,False,True,98.746,98.74600000000001
304,0 days 01:04:06.425000,TSU,22,0 days 00:01:29.478000,27.0,3.0,,,22.128,41.962,25.388,0 days 01:02:59.075000,0 days 01:03:41.037000,0 days 01:04:06.425000,107.0,97.0,264.0,267.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:36.947000,2023-05-26 12:18:41.707,1,,False,,False,True,89.478,89.47800000000001
305,0 days 01:09:52.226000,TSU,22,,28.0,3.0,,0 days 01:05:23.869000,19.856,38.153,,0 days 01:04:26.480000,0 days 01:05:04.635000,,213.0,127.0,,277.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:06.425000,2023-05-26 12:20:11.185,1,,False,,False,False,,
306,0 days 00:17:09.270000,ALB,23,0 days 00:01:51.131000,1.0,1.0,0 days 00:15:18.872000,,29.176,43.634,38.321,0 days 00:15:47.528000,0 days 00:16:31.137000,0 days 00:17:09.402000,153.0,153.0,252.0,266.0,False,HARD,1.0,True,Williams,0 days 00:15:18.872000,2023-05-26 11:31:23.632,1,,False,,False,False,111.131,111.131
307,0 days 00:18:31.661000,ALB,23,0 days 00:01:22.391000,2.0,1.0,,,22.188,38.095,22.108,0 days 00:17:31.458000,0 days 00:18:09.553000,0 days 00:18:31.661000,173.0,178.0,263.0,276.0,True,HARD,2.0,True,Williams,0 days 00:17:09.270000,2023-05-26 11:33:14.030,1,,False,,False,True,82.391,82.391
