,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
313,0 days 00:22:12.096000,TSU,22,,4.0,2.0,0 days 00:20:30.148000,,,33.435,30.295,,0 days 00:21:41.927000,0 days 00:22:12.380000,237.0,270.0,283.0,83.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:28.180000,2025-11-29 18:06:51.877,1,,False,,False,False,,
314,0 days 00:23:33.146000,TSU,22,0 days 00:01:21.050000,5.0,2.0,,,29.776,27.532,23.742,0 days 00:22:41.872000,0 days 00:23:09.404000,0 days 00:23:33.146000,253.0,288.0,284.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:12.096000,2025-11-29 18:10:35.793,1,,False,,False,True,81.05,81.05
315,0 days 00:25:32.784000,TSU,22,0 days 00:01:59.638000,6.0,2.0,,,52.557,35.92,31.161,0 days 00:24:25.703000,0 days 00:25:01.623000,0 days 00:25:32.784000,191.0,245.0,169.0,83.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:33.146000,2025-11-29 18:11:56.843,1,,False,,False,True,119.638,119.638
316,0 days 00:27:40.647000,TSU,22,0 days 00:02:07.863000,7.0,2.0,,,57.709,34.578,35.576,0 days 00:26:30.493000,0 days 00:27:05.071000,0 days 00:27:40.647000,196.0,217.0,285.0,108.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:25:32.784000,2025-11-29 18:13:56.481,1,,False,,False,True,127.863,127.863
317,0 days 00:29:01.408000,TSU,22,0 days 00:01:20.761000,8.0,2.0,,,29.66,27.464,23.637,0 days 00:28:10.307000,0 days 00:28:37.771000,0 days 00:29:01.408000,253.0,290.0,285.0,325.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:27:40.647000,2025-11-29 18:16:04.344,1,,False,,False,True,80.761,80.761
318,0 days 00:31:01.353000,TSU,22,0 days 00:01:59.945000,9.0,2.0,,0 days 00:30:49.002000,40.611,34.21,45.124,0 days 00:29:42.019000,0 days 00:30:16.229000,0 days 00:31:01.353000,210.0,219.0,,214.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:29:01.408000,2025-11-29 18:17:25.105,1,,False,,False,False,119.945,119.945
319,0 days 00:13:42.207000,OCO,31,,1.0,1.0,0 days 00:12:08.525000,,,30.699,27.172,,0 days 00:13:15.157000,0 days 00:13:42.266000,221.0,260.0,282.0,91.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:08.525000,2025-11-29 18:00:32.222,1,,False,,False,False,,
320,0 days 00:15:04.277000,OCO,31,0 days 00:01:22.070000,2.0,1.0,,,30.408,27.545,24.117,0 days 00:14:12.615000,0 days 00:14:40.160000,0 days 00:15:04.277000,250.0,288.0,283.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:42.207000,2025-11-29 18:02:05.904,1,,False,,False,True,82.07,82.07000000000001
321,0 days 00:17:12.082000,OCO,31,0 days 00:02:07.805000,3.0,1.0,,,54.638,36.8,36.367,0 days 00:15:58.915000,0 days 00:16:35.715000,0 days 00:17:12.082000,217.0,192.0,283.0,73.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:04.277000,2025-11-29 18:03:27.974,1,,False,,False,True,127.805,127.80499999999998
322,0 days 00:18:33.880000,OCO,31,0 days 00:01:21.798000,4.0,1.0,,,30.063,27.538,24.197,0 days 00:17:42.145000,0 days 00:18:09.683000,0 days 00:18:33.880000,252.0,289.0,282.0,324.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:17:12.082000,2025-11-29 18:05:35.779,1,,True,TRACK LIMITS AT TURN 15 LAP 5 ,False,True,81.798,81.798
323,0 days 00:20:11.135000,OCO,31,0 days 00:01:37.255000,5.0,1.0,,0 days 00:20:07.072000,35.302,31.14,30.813,0 days 00:19:09.182000,0 days 00:19:40.322000,0 days 00:20:11.135000,231.0,262.0,,241.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:18:33.880000,2025-11-29 18:06:57.577,1,,False,,False,False,97.255,97.25500000000001
324,0 days 00:23:17.932000,OCO,31,,6.0,2.0,0 days 00:21:39.843000,,,32.024,29.244,,0 days 00:22:48.849000,0 days 00:23:18.114000,221.0,262.0,284.0,97.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:11.135000,2025-11-29 18:08:34.832,1,,False,,False,False,,
325,0 days 00:24:39.107000,OCO,31,0 days 00:01:21.175000,7.0,2.0,,,29.87,27.454,23.851,0 days 00:23:47.802000,0 days 00:24:15.256000,0 days 00:24:39.107000,253.0,288.0,282.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:17.932000,2025-11-29 18:11:41.629,1,,False,,False,True,81.175,81.175
326,0 days 00:26:38.394000,OCO,31,0 days 00:01:59.287000,8.0,2.0,,,49.33,36.293,33.664,0 days 00:25:28.437000,0 days 00:26:04.730000,0 days 00:26:38.394000,203.0,198.0,218.0,87.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:39.107000,2025-11-29 18:13:02.804,1,,False,,False,True,119.287,119.28699999999999
327,0 days 00:28:46.372000,OCO,31,0 days 00:02:07.978000,9.0,2.0,,,61.531,36.244,30.203,0 days 00:27:39.925000,0 days 00:28:16.169000,0 days 00:28:46.372000,207.0,222.0,283.0,80.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:38.394000,2025-11-29 18:15:02.091,1,,False,,False,True,127.978,127.97800000000001
328,0 days 00:30:07.236000,OCO,31,0 days 00:01:20.864000,10.0,2.0,,,29.717,27.419,23.728,0 days 00:29:16.089000,0 days 00:29:43.508000,0 days 00:30:07.236000,249.0,288.0,283.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:28:46.372000,2025-11-29 18:17:10.069,1,,False,,False,True,80.864,80.864
329,0 days 00:32:05.119000,OCO,31,0 days 00:01:57.883000,11.0,2.0,,0 days 00:31:51.400000,37.712,32.784,47.387,0 days 00:30:44.948000,0 days 00:31:17.732000,0 days 00:32:05.119000,218.0,229.0,,212.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:30:07.236000,2025-11-29 18:18:30.933,1,,False,,False,False,117.883,117.88300000000001
330,0 days 00:15:01.252000,HAM,44,,1.0,1.0,0 days 00:13:15.316000,,,35.104,28.036,,0 days 00:14:33.313000,0 days 00:15:01.260000,216.0,264.0,281.0,123.0,False,SOFT,8.0,False,Ferrari,0 days 00:13:15.316000,2025-11-29 18:01:39.013,1,,False,,False,False,,
331,0 days 00:16:23.500000,HAM,44,0 days 00:01:22.248000,2.0,1.0,,,30.442,27.691,24.115,0 days 00:15:31.694000,0 days 00:15:59.385000,0 days 00:16:23.500000,252.0,289.0,277.0,319.0,True,SOFT,9.0,False,Ferrari,0 days 00:15:01.252000,2025-11-29 18:03:24.949,1,,False,,False,True,82.248,82.24799999999999
332,0 days 00:18:11.515000,HAM,44,0 days 00:01:48.015000,3.0,1.0,,0 days 00:18:00.911000,35.766,30.984,41.265,0 days 00:16:59.266000,0 days 00:17:30.250000,0 days 00:18:11.515000,225.0,265.0,,248.0,False,SOFT,10.0,False,Ferrari,0 days 00:16:23.500000,2025-11-29 18:04:47.197,1,,False,,False,False,108.015,108.015
333,0 days 00:20:32.344000,HAM,44,0 days 00:02:20.829000,4.0,2.0,0 days 00:18:58.204000,,80.057,33.184,27.588,0 days 00:19:31.572000,0 days 00:20:04.756000,0 days 00:20:32.344000,217.0,262.0,283.0,145.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:11.515000,2025-11-29 18:06:35.212,1,,False,,False,False,140.829,140.829
334,0 days 00:21:53.262000,HAM,44,0 days 00:01:20.918000,5.0,2.0,,,29.788,27.27,23.86,0 days 00:21:02.132000,0 days 00:21:29.402000,0 days 00:21:53.262000,256.0,289.0,283.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:32.344000,2025-11-29 18:08:56.041,1,,False,,False,True,80.918,80.918
335,0 days 00:23:34.054000,HAM,44,0 days 00:01:40.792000,6.0,2.0,,0 days 00:23:29.942000,39.797,30.227,30.768,0 days 00:22:33.059000,0 days 00:23:03.286000,0 days 00:23:34.054000,231.0,264.0,,173.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:53.262000,2025-11-29 18:10:16.959,1,,False,,False,False,100.792,100.792
336,0 days 00:26:54.449000,HAM,44,,7.0,3.0,0 days 00:25:22.166000,,,32.431,26.547,,0 days 00:26:27.928000,0 days 00:26:54.596000,226.0,267.0,284.0,114.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:34.054000,2025-11-29 18:11:57.751,1,,False,,False,False,,
337,0 days 00:28:15.356000,HAM,44,0 days 00:01:20.907000,8.0,3.0,,,29.774,27.389,23.744,0 days 00:27:24.223000,0 days 00:27:51.612000,0 days 00:28:15.356000,255.0,290.0,283.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:54.449000,2025-11-29 18:15:18.146,1,,False,,False,True,80.907,80.907
338,0 days 00:30:21.495000,HAM,44,0 days 00:02:06.139000,9.0,3.0,,0 days 00:30:17.298000,51.337,37.314,37.488,0 days 00:29:06.693000,0 days 00:29:44.007000,0 days 00:30:21.495000,211.0,186.0,,86.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:15.356000,2025-11-29 18:16:39.053,1,,False,,False,False,126.139,126.13900000000001
339,0 days 00:14:23.120000,STR,18,,1.0,1.0,0 days 00:12:52.087000,,,30.375,26.995,,0 days 00:13:56.719000,0 days 00:14:23.219000,229.0,264.0,280.0,132.0,False,SOFT,1.0,True,Aston Martin,0 days 00:12:52.087000,2025-11-29 18:01:15.784,1,,False,,False,False,,
340,0 days 00:15:45.276000,STR,18,0 days 00:01:22.156000,2.0,1.0,,,30.387,27.723,24.046,0 days 00:14:53.507000,0 days 00:15:21.230000,0 days 00:15:45.276000,248.0,286.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:14:23.120000,2025-11-29 18:02:46.817,1,,False,,False,True,82.156,82.156
341,0 days 00:17:46.174000,STR,18,0 days 00:02:00.898000,3.0,1.0,,,53.777,37.359,29.762,0 days 00:16:39.053000,0 days 00:17:16.412000,0 days 00:17:46.174000,179.0,233.0,280.0,152.0,False,SOFT,3.0,True,Aston Martin,0 days 00:15:45.276000,2025-11-29 18:04:08.973,1,,False,,False,True,120.898,120.898
342,0 days 00:19:07.563000,STR,18,0 days 00:01:21.389000,4.0,1.0,,,30.003,27.594,23.792,0 days 00:18:16.177000,0 days 00:18:43.771000,0 days 00:19:07.563000,252.0,287.0,281.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:17:46.174000,2025-11-29 18:06:09.871,1,,False,,False,True,81.389,81.38900000000001
343,0 days 00:20:54.528000,STR,18,0 days 00:01:46.965000,5.0,1.0,,0 days 00:20:43.914000,38.917,30.515,37.533,0 days 00:19:46.480000,0 days 00:20:16.995000,0 days 00:20:54.528000,218.0,264.0,,258.0,False,SOFT,5.0,True,Aston Martin,0 days 00:19:07.563000,2025-11-29 18:07:31.260,1,,False,,False,False,106.965,106.965
344,0 days 00:24:51.214000,STR,18,,6.0,2.0,0 days 00:23:17.645000,,,33.732,26.014,,0 days 00:24:25.239000,0 days 00:24:51.459000,221.0,266.0,281.0,163.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:54.528000,2025-11-29 18:09:18.225,1,,False,,False,False,,
345,0 days 00:26:12.463000,STR,18,0 days 00:01:21.249000,7.0,2.0,,,29.921,27.496,23.832,0 days 00:25:21.135000,0 days 00:25:48.631000,0 days 00:26:12.463000,253.0,286.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:51.214000,2025-11-29 18:13:14.911,1,,False,,False,True,81.249,81.249
346,0 days 00:28:20.255000,STR,18,0 days 00:02:07.792000,8.0,2.0,,,45.779,50.023,31.99,0 days 00:26:58.242000,0 days 00:27:48.265000,0 days 00:28:20.255000,156.0,62.0,282.0,196.0,False,SOFT,3.0,True,Aston Martin,0 days 00:26:12.463000,2025-11-29 18:14:36.160,1,,False,,False,True,127.792,127.792
347,0 days 00:29:41.313000,STR,18,0 days 00:01:21.058000,9.0,2.0,,,29.782,27.505,23.771,0 days 00:28:50.037000,0 days 00:29:17.542000,0 days 00:29:41.313000,253.0,286.0,281.0,325.0,True,SOFT,4.0,True,Aston Martin,0 days 00:28:20.255000,2025-11-29 18:16:43.952,1,,False,,False,True,81.058,81.05799999999999
348,0 days 00:31:25.940000,STR,18,0 days 00:01:44.627000,10.0,2.0,,0 days 00:31:21.885000,39.382,31.103,34.142,0 days 00:30:20.695000,0 days 00:30:51.798000,0 days 00:31:25.940000,194.0,238.0,,268.0,False,SOFT,5.0,True,Aston Martin,0 days 00:29:41.313000,2025-11-29 18:18:05.010,1,,False,,False,False,104.627,104.62700000000001
349,0 days 00:15:19.921000,COL,43,,1.0,1.0,0 days 00:13:30.260000,,,39.092,31.036,,0 days 00:14:48.953000,0 days 00:15:19.948000,154.0,263.0,284.0,71.0,False,SOFT,1.0,True,Alpine,0 days 00:13:30.260000,2025-11-29 18:01:53.957,1,,False,,False,False,,
350,0 days 00:16:42.001000,COL,43,0 days 00:01:22.080000,2.0,1.0,,,30.225,27.743,24.112,0 days 00:15:50.146000,0 days 00:16:17.889000,0 days 00:16:42.001000,251.0,286.0,282.0,326.0,False,SOFT,2.0,True,Alpine,0 days 00:15:19.921000,2025-11-29 18:03:43.618,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,82.08,82.08
351,0 days 00:18:28.985000,COL,43,0 days 00:01:46.984000,3.0,1.0,,0 days 00:18:24.833000,40.208,31.48,35.296,0 days 00:17:22.209000,0 days 00:17:53.689000,0 days 00:18:28.985000,225.0,117.0,,219.0,False,SOFT,3.0,True,Alpine,0 days 00:16:42.001000,2025-11-29 18:05:05.698,1,,False,,False,False,106.984,106.98400000000001
352,0 days 00:20:41.986000,COL,43,0 days 00:02:13.001000,4.0,2.0,0 days 00:19:08.320000,,75.73,30.343,26.928,0 days 00:19:44.715000,0 days 00:20:15.058000,0 days 00:20:41.986000,234.0,262.0,283.0,136.0,False,SOFT,1.0,True,Alpine,0 days 00:18:28.985000,2025-11-29 18:06:52.682,1,,False,,False,False,133.001,133.001
353,0 days 00:22:04.364000,COL,43,0 days 00:01:22.378000,5.0,2.0,,,30.101,28.395,23.882,0 days 00:21:12.087000,0 days 00:21:40.482000,0 days 00:22:04.364000,231.0,286.0,283.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:20:41.986000,2025-11-29 18:09:05.683,1,,False,,False,True,82.378,82.378
354,0 days 00:23:46.574000,COL,43,0 days 00:01:42.210000,6.0,2.0,,0 days 00:23:42.489000,39.925,30.811,31.474,0 days 00:22:44.289000,0 days 00:23:15.100000,0 days 00:23:46.574000,221.0,261.0,,193.0,False,SOFT,3.0,True,Alpine,0 days 00:22:04.364000,2025-11-29 18:10:28.061,1,,False,,False,False,102.21,102.21
355,0 days 00:28:26.913000,COL,43,,7.0,3.0,0 days 00:26:43.512000,,,32.773,32.652,,0 days 00:27:54.472000,0 days 00:28:27.128000,236.0,264.0,283.0,118.0,False,SOFT,1.0,True,Alpine,0 days 00:23:46.574000,2025-11-29 18:12:10.271,1,,False,,False,False,,
356,0 days 00:29:48.050000,COL,43,0 days 00:01:21.137000,8.0,3.0,,,29.965,27.492,23.68,0 days 00:28:56.878000,0 days 00:29:24.370000,0 days 00:29:48.050000,252.0,287.0,279.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:28:26.913000,2025-11-29 18:16:50.610,1,,False,,False,True,81.137,81.137
357,0 days 00:31:33.725000,COL,43,0 days 00:01:45.675000,9.0,3.0,,0 days 00:31:29.587000,38.467,33.463,33.745,0 days 00:30:26.517000,0 days 00:30:59.980000,0 days 00:31:33.725000,218.0,258.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:29:48.050000,2025-11-29 18:18:11.747,1,,False,,False,False,105.675,105.67500000000001
