,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
475,0 days 00:42:30.027000,HAM,44,0 days 00:02:29.443000,12.0,1.0,,,39.325,92.368,17.75,0 days 00:40:39.909000,0 days 00:42:12.277000,0 days 00:42:30.027000,87.0,218.0,313.0,231.0,False,HARD,12.0,True,Ferrari,0 days 00:40:00.584000,2025-11-07 14:55:01.501,1,,False,,False,True,149.443,149.44299999999998
476,0 days 00:43:41.553000,HAM,44,0 days 00:01:11.526000,13.0,1.0,,,18.338,36.624,16.564,0 days 00:42:48.365000,0 days 00:43:24.989000,0 days 00:43:41.553000,318.0,263.0,319.0,320.0,True,HARD,13.0,True,Ferrari,0 days 00:42:30.027000,2025-11-07 14:57:30.944,1,,False,,False,True,71.526,71.52600000000001
477,0 days 00:45:20.626000,HAM,44,0 days 00:01:39.073000,14.0,1.0,,0 days 00:45:17.668000,25.327,51.815,21.931,0 days 00:44:06.880000,0 days 00:44:58.695000,0 days 00:45:20.626000,199.0,239.0,,247.0,False,HARD,14.0,True,Ferrari,0 days 00:43:41.553000,2025-11-07 14:58:42.470,1,,False,,False,False,99.073,99.073
478,0 days 00:52:18.141000,HAM,44,,15.0,2.0,0 days 00:50:39.341000,,,44.597,16.962,,0 days 00:52:01.396000,0 days 00:52:18.214000,185.0,244.0,307.0,247.0,False,HARD,15.0,False,Ferrari,0 days 00:45:20.626000,2025-11-07 15:00:21.543,1,,False,,False,False,,
479,0 days 00:53:31.425000,HAM,44,0 days 00:01:13.284000,16.0,2.0,,,18.894,37.701,16.689,0 days 00:52:37.035000,0 days 00:53:14.736000,0 days 00:53:31.425000,312.0,254.0,311.0,299.0,False,HARD,16.0,False,Ferrari,0 days 00:52:18.141000,2025-11-07 15:07:19.058,1,,False,,False,True,73.284,73.28399999999999
480,0 days 00:54:45.138000,HAM,44,0 days 00:01:13.713000,17.0,2.0,,,18.964,38.023,16.726,0 days 00:53:50.389000,0 days 00:54:28.412000,0 days 00:54:45.138000,308.0,254.0,326.0,301.0,False,HARD,17.0,False,Ferrari,0 days 00:53:31.425000,2025-11-07 15:08:32.342,1,,False,,False,True,73.713,73.713
481,0 days 00:55:59.689000,HAM,44,0 days 00:01:14.551000,18.0,2.0,,,19.109,38.413,17.029,0 days 00:55:04.247000,0 days 00:55:42.660000,0 days 00:55:59.689000,301.0,249.0,306.0,317.0,False,HARD,18.0,False,Ferrari,0 days 00:54:45.138000,2025-11-07 15:09:46.055,1,,False,,False,True,74.551,74.551
482,0 days 00:57:13.607000,HAM,44,0 days 00:01:13.918000,19.0,2.0,,,19.006,37.946,16.966,0 days 00:56:18.695000,0 days 00:56:56.641000,0 days 00:57:13.607000,305.0,252.0,307.0,294.0,False,HARD,19.0,False,Ferrari,0 days 00:55:59.689000,2025-11-07 15:11:00.606,1,,False,,False,True,73.918,73.918
483,0 days 00:58:27.323000,HAM,44,0 days 00:01:13.716000,20.0,2.0,,,18.901,37.784,17.031,0 days 00:57:32.508000,0 days 00:58:10.292000,0 days 00:58:27.323000,311.0,259.0,309.0,306.0,False,HARD,20.0,False,Ferrari,0 days 00:57:13.607000,2025-11-07 15:12:14.524,1,,False,,False,True,73.716,73.71600000000001
484,0 days 00:59:41.159000,HAM,44,0 days 00:01:13.836000,21.0,2.0,,,18.9,37.982,16.954,0 days 00:58:46.223000,0 days 00:59:24.205000,0 days 00:59:41.159000,309.0,254.0,310.0,305.0,False,HARD,21.0,False,Ferrari,0 days 00:58:27.323000,2025-11-07 15:13:28.240,1,,False,,False,True,73.836,73.836
485,0 days 01:01:01.250000,HAM,44,0 days 00:01:20.091000,22.0,2.0,,0 days 01:00:58.267000,19.646,39.219,21.226,0 days 01:00:00.805000,0 days 01:00:40.024000,0 days 01:01:01.250000,304.0,243.0,,306.0,False,HARD,22.0,False,Ferrari,0 days 00:59:41.159000,2025-11-07 15:14:42.076,1,,False,,False,False,80.091,80.09100000000001
486,0 days 01:11:53.367000,HAM,44,,23.0,3.0,0 days 01:10:03.925000,,,61.065,17.712,,0 days 01:11:35.719000,0 days 01:11:53.420000,195.0,216.0,319.0,306.0,False,HARD,23.0,False,Ferrari,0 days 01:01:01.250000,2025-11-07 15:16:02.167,1,,False,,False,False,,
487,0 days 01:13:39.498000,HAM,44,0 days 00:01:46.131000,24.0,3.0,,,25.165,63.359,17.607,0 days 01:12:18.532000,0 days 01:13:21.891000,0 days 01:13:39.498000,155.0,199.0,320.0,326.0,False,HARD,24.0,False,Ferrari,0 days 01:11:53.367000,2025-11-07 15:26:54.284,1,,False,,False,True,106.131,106.131
488,0 days 01:15:20.729000,HAM,44,0 days 00:01:41.231000,25.0,3.0,,,21.601,61.524,18.106,0 days 01:14:01.099000,0 days 01:15:02.623000,0 days 01:15:20.729000,201.0,168.0,318.0,327.0,False,HARD,25.0,False,Ferrari,0 days 01:13:39.498000,2025-11-07 15:28:40.415,1,,False,,False,True,101.231,101.231
489,0 days 01:16:32.764000,HAM,44,0 days 00:01:12.035000,26.0,3.0,,,18.522,36.804,16.709,0 days 01:15:39.251000,0 days 01:16:16.055000,0 days 01:16:32.764000,321.0,264.0,311.0,326.0,False,HARD,26.0,False,Ferrari,0 days 01:15:20.729000,2025-11-07 15:30:21.646,1,,False,,False,True,72.035,72.035
490,0 days 01:18:47.677000,HAM,44,0 days 00:02:14.913000,27.0,3.0,,,33.175,80.735,21.003,0 days 01:17:05.939000,0 days 01:18:26.674000,0 days 01:18:47.677000,143.0,69.0,322.0,196.0,False,HARD,27.0,False,Ferrari,0 days 01:16:32.764000,2025-11-07 15:31:33.681,1,,False,,False,True,134.913,134.913
491,0 days 01:20:27.471000,HAM,44,0 days 00:01:39.794000,28.0,3.0,,0 days 01:20:24.415000,18.311,37.732,43.751,0 days 01:19:05.988000,0 days 01:19:43.720000,0 days 01:20:27.471000,325.0,135.0,,329.0,False,HARD,28.0,False,Ferrari,0 days 01:18:47.677000,2025-11-07 15:33:48.594,12,,False,,False,False,99.794,99.794
492,0 days 00:22:24.816000,SAI,55,,1.0,1.0,0 days 00:20:31.612000,,,46.098,17.504,,0 days 00:22:07.488000,0 days 00:22:24.946000,261.0,219.0,317.0,,False,HARD,1.0,True,Williams,0 days 00:20:31.612000,2025-11-07 14:35:32.529,1,,False,,False,False,,
493,0 days 00:23:37.722000,SAI,55,0 days 00:01:12.906000,2.0,1.0,,,18.904,37.362,16.64,0 days 00:22:43.720000,0 days 00:23:21.082000,0 days 00:23:37.722000,319.0,260.0,324.0,319.0,True,HARD,2.0,True,Williams,0 days 00:22:24.816000,2025-11-07 14:37:25.733,12,,False,,False,True,72.906,72.906
494,0 days 00:25:24.091000,SAI,55,0 days 00:01:46.369000,3.0,1.0,,,26.407,59.689,20.273,0 days 00:24:04.129000,0 days 00:25:03.818000,0 days 00:25:24.091000,259.0,232.0,318.0,246.0,False,HARD,3.0,True,Williams,0 days 00:23:37.722000,2025-11-07 14:38:38.639,1,,False,,False,True,106.369,106.369
495,0 days 00:26:37.036000,SAI,55,0 days 00:01:12.945000,4.0,1.0,,,18.66,37.605,16.68,0 days 00:25:42.751000,0 days 00:26:20.356000,0 days 00:26:37.036000,320.0,262.0,322.0,322.0,False,HARD,4.0,True,Williams,0 days 00:25:24.091000,2025-11-07 14:40:25.008,12,,False,,False,True,72.945,72.945
496,0 days 00:28:47.747000,SAI,55,0 days 00:02:10.711000,5.0,1.0,,,33.396,75.002,22.313,0 days 00:27:10.432000,0 days 00:28:25.434000,0 days 00:28:47.747000,135.0,214.0,319.0,218.0,False,HARD,5.0,True,Williams,0 days 00:26:37.036000,2025-11-07 14:41:37.953,1,,False,,False,True,130.711,130.71099999999998
497,0 days 00:29:59.791000,SAI,55,0 days 00:01:12.044000,6.0,1.0,,,18.363,37.0,16.681,0 days 00:29:06.110000,0 days 00:29:43.110000,0 days 00:29:59.791000,322.0,262.0,321.0,324.0,True,HARD,6.0,True,Williams,0 days 00:28:47.747000,2025-11-07 14:43:48.664,1,,False,,False,True,72.044,72.044
498,0 days 00:32:12.583000,SAI,55,0 days 00:02:12.792000,7.0,1.0,,,36.394,77.892,18.506,0 days 00:30:36.185000,0 days 00:31:54.077000,0 days 00:32:12.583000,164.0,191.0,318.0,237.0,False,HARD,7.0,True,Williams,0 days 00:29:59.791000,2025-11-07 14:45:00.708,1,,False,,False,True,132.792,132.792
499,0 days 00:33:24.622000,SAI,55,0 days 00:01:12.039000,8.0,1.0,,,18.461,37.066,16.512,0 days 00:32:31.044000,0 days 00:33:08.110000,0 days 00:33:24.622000,321.0,261.0,322.0,323.0,True,HARD,8.0,True,Williams,0 days 00:32:12.583000,2025-11-07 14:47:13.500,1,,False,,False,True,72.039,72.039
500,0 days 00:35:37.700000,SAI,55,0 days 00:02:13.078000,9.0,1.0,,,41.541,71.895,19.642,0 days 00:34:06.163000,0 days 00:35:18.058000,0 days 00:35:37.700000,111.0,170.0,318.0,141.0,False,HARD,9.0,True,Williams,0 days 00:33:24.622000,2025-11-07 14:48:25.539,1,,False,,False,True,133.078,133.078
501,0 days 00:36:49.492000,SAI,55,0 days 00:01:11.792000,10.0,1.0,,,18.447,36.781,16.564,0 days 00:35:56.147000,0 days 00:36:32.928000,0 days 00:36:49.492000,321.0,262.0,319.0,322.0,True,HARD,10.0,True,Williams,0 days 00:35:37.700000,2025-11-07 14:50:38.617,1,,False,,False,True,71.792,71.792
502,0 days 00:38:58.158000,SAI,55,0 days 00:02:08.666000,11.0,1.0,,,33.813,77.031,17.822,0 days 00:37:23.305000,0 days 00:38:40.336000,0 days 00:38:58.158000,136.0,160.0,323.0,232.0,False,HARD,11.0,True,Williams,0 days 00:36:49.492000,2025-11-07 14:51:50.409,1,,False,,False,True,128.666,128.666
503,0 days 00:40:26.971000,SAI,55,0 days 00:01:28.813000,12.0,1.0,,,18.5,51.664,18.649,0 days 00:39:16.658000,0 days 00:40:08.322000,0 days 00:40:26.971000,322.0,203.0,318.0,327.0,False,HARD,12.0,True,Williams,0 days 00:38:58.158000,2025-11-07 14:53:59.075,1,,False,,False,True,88.813,88.813
504,0 days 00:41:38.442000,SAI,55,0 days 00:01:11.471000,13.0,1.0,,,18.353,36.552,16.566,0 days 00:40:45.324000,0 days 00:41:21.876000,0 days 00:41:38.442000,321.0,263.0,319.0,322.0,True,HARD,13.0,True,Williams,0 days 00:40:26.971000,2025-11-07 14:55:27.888,1,,False,,False,True,71.471,71.471
505,0 days 00:43:09.125000,SAI,55,0 days 00:01:30.683000,14.0,1.0,,0 days 00:43:06.238000,24.022,44.349,22.312,0 days 00:42:02.464000,0 days 00:42:46.813000,0 days 00:43:09.125000,247.0,190.0,,256.0,False,HARD,14.0,True,Williams,0 days 00:41:38.442000,2025-11-07 14:56:39.359,1,,False,,False,False,90.683,90.68299999999999
506,0 days 00:48:04.739000,SAI,55,,15.0,2.0,0 days 00:46:12.937000,,,45.508,20.195,,0 days 00:47:44.679000,0 days 00:48:04.856000,265.0,159.0,307.0,256.0,False,HARD,15.0,False,Williams,0 days 00:43:09.125000,2025-11-07 14:58:10.042,1,,False,,False,False,,
507,0 days 00:49:18.195000,SAI,55,0 days 00:01:13.456000,16.0,2.0,,,18.885,37.694,16.877,0 days 00:48:23.624000,0 days 00:49:01.318000,0 days 00:49:18.195000,306.0,251.0,308.0,307.0,False,HARD,16.0,False,Williams,0 days 00:48:04.739000,2025-11-07 15:03:05.656,1,,False,,False,True,73.456,73.456
508,0 days 00:50:35.372000,SAI,55,0 days 00:01:17.177000,17.0,2.0,,,18.869,40.841,17.467,0 days 00:49:37.064000,0 days 00:50:17.905000,0 days 00:50:35.372000,310.0,236.0,307.0,301.0,False,HARD,17.0,False,Williams,0 days 00:49:18.195000,2025-11-07 15:04:19.112,1,,False,,False,True,77.177,77.17699999999999
509,0 days 00:51:48.787000,SAI,55,0 days 00:01:13.415000,18.0,2.0,,,18.737,37.718,16.96,0 days 00:50:54.109000,0 days 00:51:31.827000,0 days 00:51:48.787000,310.0,256.0,307.0,309.0,False,HARD,18.0,False,Williams,0 days 00:50:35.372000,2025-11-07 15:05:36.289,1,,False,,False,True,73.415,73.41499999999999
510,0 days 00:53:02.681000,SAI,55,0 days 00:01:13.894000,19.0,2.0,,,18.89,38.103,16.901,0 days 00:52:07.677000,0 days 00:52:45.780000,0 days 00:53:02.681000,310.0,257.0,311.0,310.0,False,HARD,19.0,False,Williams,0 days 00:51:48.787000,2025-11-07 15:06:49.704,1,,False,,False,True,73.894,73.894
511,0 days 00:54:16.750000,SAI,55,0 days 00:01:14.069000,20.0,2.0,,,18.879,38.293,16.897,0 days 00:53:21.560000,0 days 00:53:59.853000,0 days 00:54:16.750000,313.0,259.0,312.0,310.0,False,HARD,20.0,False,Williams,0 days 00:53:02.681000,2025-11-07 15:08:03.598,1,,False,,False,True,74.069,74.06899999999999
512,0 days 00:55:30.941000,SAI,55,0 days 00:01:14.191000,21.0,2.0,,,18.961,38.23,17.0,0 days 00:54:35.711000,0 days 00:55:13.941000,0 days 00:55:30.941000,311.0,256.0,312.0,311.0,False,HARD,21.0,False,Williams,0 days 00:54:16.750000,2025-11-07 15:09:17.667,1,,False,,False,True,74.191,74.191
513,0 days 00:56:45.263000,SAI,55,0 days 00:01:14.322000,22.0,2.0,,,18.955,38.406,16.961,0 days 00:55:49.896000,0 days 00:56:28.302000,0 days 00:56:45.263000,310.0,256.0,310.0,307.0,False,HARD,22.0,False,Williams,0 days 00:55:30.941000,2025-11-07 15:10:31.858,1,,False,,False,True,74.322,74.322
514,0 days 00:58:03.096000,SAI,55,0 days 00:01:17.833000,23.0,2.0,,0 days 00:58:00.166000,18.872,38.474,20.487,0 days 00:57:04.135000,0 days 00:57:42.609000,0 days 00:58:03.096000,309.0,254.0,,315.0,False,HARD,23.0,False,Williams,0 days 00:56:45.263000,2025-11-07 15:11:46.180,1,,False,,False,False,77.833,77.833
515,0 days 00:59:37.690000,SAI,55,0 days 00:01:34.594000,24.0,3.0,0 days 00:58:18.217000,0 days 00:59:34.794000,32.261,39.792,22.541,0 days 00:58:35.357000,0 days 00:59:15.149000,0 days 00:59:37.690000,299.0,230.0,,315.0,False,HARD,24.0,False,Williams,0 days 00:58:03.096000,2025-11-07 15:13:04.013,1,,False,,False,False,94.594,94.594
516,0 days 01:06:38.889000,SAI,55,,25.0,4.0,0 days 01:05:17.156000,,,42.893,17.648,,0 days 01:06:21.430000,0 days 01:06:38.918000,300.0,226.0,321.0,315.0,False,MEDIUM,1.0,True,Williams,0 days 00:59:37.690000,2025-11-07 15:14:38.607,1,,False,,False,False,,
517,0 days 01:07:49.709000,SAI,55,0 days 00:01:10.820000,26.0,4.0,,,18.138,36.206,16.476,0 days 01:06:57.027000,0 days 01:07:33.233000,0 days 01:07:49.709000,325.0,262.0,319.0,324.0,True,MEDIUM,2.0,True,Williams,0 days 01:06:38.889000,2025-11-07 15:21:39.806,1,,False,,False,True,70.82,70.82000000000001
518,0 days 01:09:43.148000,SAI,55,0 days 00:01:53.439000,27.0,4.0,,,46.045,46.7,20.694,0 days 01:08:35.754000,0 days 01:09:22.454000,0 days 01:09:43.148000,206.0,88.0,322.0,189.0,False,MEDIUM,3.0,True,Williams,0 days 01:07:49.709000,2025-11-07 15:22:50.626,1,,False,,False,True,113.439,113.43900000000001
519,0 days 01:11:28.820000,SAI,55,0 days 00:01:45.672000,28.0,4.0,,,18.167,65.145,22.36,0 days 01:10:01.315000,0 days 01:11:06.460000,0 days 01:11:28.820000,325.0,159.0,207.0,326.0,False,MEDIUM,4.0,True,Williams,0 days 01:09:43.148000,2025-11-07 15:24:44.065,1,,False,,False,True,105.672,105.672
520,0 days 01:13:19.049000,SAI,55,0 days 00:01:50.229000,29.0,4.0,,,30.074,62.801,17.354,0 days 01:11:58.894000,0 days 01:13:01.695000,0 days 01:13:19.049000,184.0,220.0,322.0,189.0,False,MEDIUM,5.0,True,Williams,0 days 01:11:28.820000,2025-11-07 15:26:29.737,1,,False,,False,True,110.229,110.229
521,0 days 01:14:29.772000,SAI,55,0 days 00:01:10.723000,30.0,4.0,,,18.061,36.418,16.244,0 days 01:13:37.110000,0 days 01:14:13.528000,0 days 01:14:29.772000,325.0,263.0,334.0,328.0,True,MEDIUM,6.0,True,Williams,0 days 01:13:19.049000,2025-11-07 15:28:19.966,1,,False,,False,True,70.723,70.723
522,0 days 01:16:28.520000,SAI,55,0 days 00:01:58.748000,31.0,4.0,,,32.369,60.026,26.353,0 days 01:15:02.141000,0 days 01:16:02.167000,0 days 01:16:28.520000,148.0,154.0,159.0,168.0,False,MEDIUM,7.0,True,Williams,0 days 01:14:29.772000,2025-11-07 15:29:30.689,1,,False,,False,True,118.748,118.74800000000002
523,0 days 01:18:39.114000,SAI,55,0 days 00:02:10.594000,32.0,4.0,,,35.07,71.765,23.759,0 days 01:17:03.590000,0 days 01:18:15.355000,0 days 01:18:39.114000,229.0,218.0,321.0,82.0,False,MEDIUM,8.0,True,Williams,0 days 01:16:28.520000,2025-11-07 15:31:29.437,1,,False,,False,True,130.594,130.594
524,0 days 01:19:49.800000,SAI,55,0 days 00:01:10.686000,33.0,4.0,,,18.01,36.268,16.408,0 days 01:18:57.124000,0 days 01:19:33.392000,0 days 01:19:49.800000,324.0,264.0,324.0,326.0,True,MEDIUM,9.0,True,Williams,0 days 01:18:39.114000,2025-11-07 15:33:40.031,12,,False,,False,True,70.686,70.686
525,0 days 01:21:28.295000,SAI,55,0 days 00:01:38.495000,34.0,4.0,,,30.959,49.932,17.604,0 days 01:20:20.759000,0 days 01:21:10.691000,0 days 01:21:28.295000,138.0,189.0,322.0,255.0,False,MEDIUM,10.0,True,Williams,0 days 01:19:49.800000,2025-11-07 15:34:50.717,21,,False,,False,True,98.495,98.495
526,0 days 01:23:17.457000,SAI,55,0 days 00:01:49.162000,35.0,4.0,,,20.121,57.673,31.368,0 days 01:21:48.416000,0 days 01:22:46.089000,0 days 01:23:17.457000,203.0,172.0,81.0,328.0,False,MEDIUM,11.0,True,Williams,0 days 01:21:28.295000,2025-11-07 15:36:29.212,1,,False,,False,True,109.162,109.16199999999999
527,0 days 01:25:08.170000,SAI,55,0 days 00:01:50.713000,36.0,4.0,,0 days 01:25:05.803000,46.753,42.784,21.176,0 days 01:24:04.210000,0 days 01:24:46.994000,0 days 01:25:08.170000,268.0,242.0,,206.0,False,MEDIUM,12.0,True,Williams,0 days 01:23:17.457000,2025-11-07 15:38:18.374,1,,False,,False,False,110.713,110.71300000000001
528,0 days 00:21:33.294000,RUS,63,,1.0,1.0,0 days 00:20:03.663000,,,39.657,22.044,,0 days 00:21:11.536000,0 days 00:21:33.390000,290.0,169.0,304.0,,False,HARD,1.0,True,Mercedes,0 days 00:20:03.663000,2025-11-07 14:35:04.580,1,,False,,False,False,,
529,0 days 00:22:54.528000,RUS,63,0 days 00:01:21.234000,2.0,1.0,,,19.325,43.622,18.287,0 days 00:21:52.619000,0 days 00:22:36.241000,0 days 00:22:54.528000,308.0,180.0,307.0,307.0,True,HARD,2.0,True,Mercedes,0 days 00:21:33.294000,2025-11-07 14:36:34.211,12,,False,,False,True,81.234,81.23400000000001
530,0 days 00:24:07.320000,RUS,63,0 days 00:01:12.792000,3.0,1.0,,,18.858,37.354,16.58,0 days 00:23:13.386000,0 days 00:23:50.740000,0 days 00:24:07.320000,311.0,265.0,323.0,309.0,True,HARD,3.0,True,Mercedes,0 days 00:22:54.528000,2025-11-07 14:37:55.445,1,,False,,False,True,72.792,72.792
531,0 days 00:26:13.348000,RUS,63,0 days 00:02:06.028000,4.0,1.0,,,35.374,72.058,18.596,0 days 00:24:42.694000,0 days 00:25:54.752000,0 days 00:26:13.348000,127.0,99.0,323.0,230.0,False,HARD,4.0,True,Mercedes,0 days 00:24:07.320000,2025-11-07 14:39:08.237,1,,False,,False,True,126.028,126.02800000000002
532,0 days 00:27:25.209000,RUS,63,0 days 00:01:11.861000,5.0,1.0,,,18.44,36.843,16.578,0 days 00:26:31.788000,0 days 00:27:08.631000,0 days 00:27:25.209000,324.0,264.0,323.0,329.0,True,HARD,5.0,True,Mercedes,0 days 00:26:13.348000,2025-11-07 14:41:14.265,12,,False,,False,True,71.861,71.861
533,0 days 00:29:32.636000,RUS,63,0 days 00:02:07.427000,6.0,1.0,,,40.522,69.37,17.535,0 days 00:28:05.731000,0 days 00:29:15.101000,0 days 00:29:32.636000,103.0,158.0,321.0,184.0,False,HARD,6.0,True,Mercedes,0 days 00:27:25.209000,2025-11-07 14:42:26.126,1,,False,,False,True,127.427,127.42699999999999
534,0 days 00:30:44.178000,RUS,63,0 days 00:01:11.542000,7.0,1.0,,,18.369,36.713,16.46,0 days 00:29:51.005000,0 days 00:30:27.718000,0 days 00:30:44.178000,323.0,265.0,325.0,326.0,True,HARD,7.0,True,Mercedes,0 days 00:29:32.636000,2025-11-07 14:44:33.553,1,,False,,False,True,71.542,71.542
535,0 days 00:32:49.812000,RUS,63,0 days 00:02:05.634000,8.0,1.0,,,39.947,68.294,17.393,0 days 00:31:24.125000,0 days 00:32:32.419000,0 days 00:32:49.812000,111.0,142.0,324.0,169.0,False,HARD,8.0,True,Mercedes,0 days 00:30:44.178000,2025-11-07 14:45:45.095,1,,False,,False,True,125.634,125.634
536,0 days 00:34:01,RUS,63,0 days 00:01:11.188000,9.0,1.0,,,18.238,36.542,16.408,0 days 00:33:08.050000,0 days 00:33:44.592000,0 days 00:34:01,326.0,266.0,325.0,328.0,True,HARD,9.0,True,Mercedes,0 days 00:32:49.812000,2025-11-07 14:47:50.729,1,,False,,False,True,71.188,71.188
537,0 days 00:35:36.651000,RUS,63,0 days 00:01:35.651000,10.0,1.0,,0 days 00:35:33.755000,22.794,50.055,22.802,0 days 00:34:23.794000,0 days 00:35:13.849000,0 days 00:35:36.651000,239.0,162.0,,248.0,False,HARD,10.0,True,Mercedes,0 days 00:34:01,2025-11-07 14:49:01.917,1,,False,,False,False,95.651,95.65100000000001
538,0 days 00:44:41.319000,RUS,63,,11.0,2.0,0 days 00:42:49.710000,,,39.859,16.888,,0 days 00:44:24.567000,0 days 00:44:41.319000,268.0,259.0,306.0,248.0,False,HARD,11.0,False,Mercedes,0 days 00:35:36.651000,2025-11-07 14:50:37.568,1,,False,,False,False,,
539,0 days 00:45:54.801000,RUS,63,0 days 00:01:13.482000,12.0,2.0,,,19.108,37.604,16.77,0 days 00:45:00.427000,0 days 00:45:38.031000,0 days 00:45:54.801000,308.0,258.0,307.0,309.0,False,HARD,12.0,False,Mercedes,0 days 00:44:41.319000,2025-11-07 14:59:42.236,1,,False,,False,True,73.482,73.482
540,0 days 00:47:08.502000,RUS,63,0 days 00:01:13.701000,13.0,2.0,,,19.043,37.814,16.844,0 days 00:46:13.844000,0 days 00:46:51.658000,0 days 00:47:08.502000,309.0,261.0,308.0,312.0,False,HARD,13.0,False,Mercedes,0 days 00:45:54.801000,2025-11-07 15:00:55.718,1,,False,,False,True,73.701,73.701
541,0 days 00:48:22.227000,RUS,63,0 days 00:01:13.725000,14.0,2.0,,,19.044,37.842,16.839,0 days 00:47:27.546000,0 days 00:48:05.388000,0 days 00:48:22.227000,308.0,261.0,310.0,312.0,False,HARD,14.0,False,Mercedes,0 days 00:47:08.502000,2025-11-07 15:02:09.419,1,,False,,False,True,73.725,73.725
542,0 days 00:49:36.430000,RUS,63,0 days 00:01:14.203000,15.0,2.0,,,18.968,38.196,17.039,0 days 00:48:41.195000,0 days 00:49:19.391000,0 days 00:49:36.430000,310.0,255.0,310.0,309.0,False,HARD,15.0,False,Mercedes,0 days 00:48:22.227000,2025-11-07 15:03:23.144,1,,False,,False,True,74.203,74.203
543,0 days 00:50:51.609000,RUS,63,0 days 00:01:15.179000,16.0,2.0,,,19.029,39.207,16.943,0 days 00:49:55.459000,0 days 00:50:34.666000,0 days 00:50:51.609000,310.0,259.0,328.0,313.0,False,HARD,16.0,False,Mercedes,0 days 00:49:36.430000,2025-11-07 15:04:37.347,1,,False,,False,True,75.179,75.179
544,0 days 00:52:06.517000,RUS,63,0 days 00:01:14.908000,17.0,2.0,,,19.185,38.876,16.847,0 days 00:51:10.794000,0 days 00:51:49.670000,0 days 00:52:06.517000,329.0,262.0,330.0,312.0,False,HARD,17.0,False,Mercedes,0 days 00:50:51.609000,2025-11-07 15:05:52.526,1,,False,,False,True,74.908,74.90799999999999
545,0 days 00:53:26.323000,RUS,63,0 days 00:01:19.806000,18.0,2.0,,,24.22,38.742,16.844,0 days 00:52:30.737000,0 days 00:53:09.479000,0 days 00:53:26.323000,257.0,263.0,315.0,309.0,False,HARD,18.0,False,Mercedes,0 days 00:52:06.517000,2025-11-07 15:07:07.434,1,,False,,False,True,79.806,79.806
546,0 days 00:54:40.484000,RUS,63,0 days 00:01:14.161000,19.0,2.0,,,18.918,38.335,16.908,0 days 00:53:45.241000,0 days 00:54:23.576000,0 days 00:54:40.484000,315.0,260.0,313.0,309.0,False,HARD,19.0,False,Mercedes,0 days 00:53:26.323000,2025-11-07 15:08:27.240,1,,False,,False,True,74.161,74.161
547,0 days 00:55:55.022000,RUS,63,0 days 00:01:14.538000,20.0,2.0,,,19.031,38.453,17.054,0 days 00:54:59.515000,0 days 00:55:37.968000,0 days 00:55:55.022000,315.0,259.0,313.0,308.0,False,HARD,20.0,False,Mercedes,0 days 00:54:40.484000,2025-11-07 15:09:41.401,1,,False,,False,True,74.538,74.538
548,0 days 00:57:09.593000,RUS,63,0 days 00:01:14.571000,21.0,2.0,,,18.97,38.665,16.936,0 days 00:56:13.992000,0 days 00:56:52.657000,0 days 00:57:09.593000,315.0,255.0,312.0,317.0,False,HARD,21.0,False,Mercedes,0 days 00:55:55.022000,2025-11-07 15:10:55.939,1,,False,,False,True,74.571,74.571
549,0 days 00:58:24.564000,RUS,63,0 days 00:01:14.971000,22.0,2.0,,,18.998,38.7,17.273,0 days 00:57:28.591000,0 days 00:58:07.291000,0 days 00:58:24.564000,313.0,260.0,309.0,316.0,False,HARD,22.0,False,Mercedes,0 days 00:57:09.593000,2025-11-07 15:12:10.510,1,,False,,False,True,74.971,74.971
550,0 days 00:59:39.615000,RUS,63,0 days 00:01:15.051000,23.0,2.0,,,19.083,38.922,17.046,0 days 00:58:43.647000,0 days 00:59:22.569000,0 days 00:59:39.615000,311.0,257.0,309.0,305.0,False,HARD,23.0,False,Mercedes,0 days 00:58:24.564000,2025-11-07 15:13:25.481,1,,False,,False,True,75.051,75.05099999999999
551,0 days 01:00:59.511000,RUS,63,0 days 00:01:19.896000,24.0,2.0,,0 days 01:00:56.516000,19.069,39.052,21.775,0 days 00:59:58.684000,0 days 01:00:37.736000,0 days 01:00:59.511000,311.0,258.0,,300.0,False,HARD,24.0,False,Mercedes,0 days 00:59:39.615000,2025-11-07 15:14:40.532,1,,False,,False,False,79.896,79.89599999999999
552,0 days 01:06:28.779000,RUS,63,,25.0,3.0,0 days 01:05:11.179000,,,42.802,16.879,,0 days 01:06:12.245000,0 days 01:06:28.929000,298.0,254.0,324.0,300.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:00:59.511000,2025-11-07 15:16:00.428,1,,False,,False,False,,
