,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
240,0 days 00:17:53.945000,RUS,63,,1.0,1.0,0 days 00:15:21.275000,0 days 00:17:49.203000,,75.132,45.147,,0 days 00:17:08.838000,0 days 00:17:53.945000,267.0,136.0,,249.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:15:21.275000,2022-08-26 12:00:23.060,1,,False,,False,False,,
241,0 days 00:24:03.268000,RUS,63,,2.0,2.0,0 days 00:22:08.940000,,,53.924,31.498,,0 days 00:23:32.036000,0 days 00:24:03.370000,303.0,190.0,220.0,264.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:53.945000,2022-08-26 12:02:55.730,1,,False,,False,False,,
242,0 days 00:25:54.763000,RUS,63,0 days 00:01:51.495000,3.0,2.0,,,31.937,49.402,30.156,0 days 00:24:35.205000,0 days 00:25:24.607000,0 days 00:25:54.763000,319.0,200.0,220.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:24:03.268000,2022-08-26 12:09:05.053,1,,False,,False,True,111.495,111.495
243,0 days 00:27:45.494000,RUS,63,0 days 00:01:50.731000,4.0,2.0,,,31.687,48.641,30.403,0 days 00:26:26.450000,0 days 00:27:15.091000,0 days 00:27:45.494000,330.0,202.0,219.0,306.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:25:54.763000,2022-08-26 12:10:56.548,1,,False,,False,True,110.731,110.731
244,0 days 00:29:35.284000,RUS,63,0 days 00:01:49.790000,5.0,2.0,,,31.843,47.785,30.162,0 days 00:28:17.337000,0 days 00:29:05.122000,0 days 00:29:35.284000,328.0,202.0,214.0,301.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:27:45.494000,2022-08-26 12:12:47.279,1,,False,,False,True,109.79,109.78999999999999
245,0 days 00:32:07.274000,RUS,63,,6.0,2.0,,,39.276,67.56,45.122,0 days 00:30:14.739000,0 days 00:31:22.359000,0 days 00:32:07.325000,240.0,144.0,218.0,278.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:29:35.284000,2022-08-26 12:14:37.069,1,,False,,False,False,,151.95800000000003
246,0 days 00:33:56.405000,RUS,63,0 days 00:01:49.131000,7.0,2.0,,,31.678,47.446,30.007,0 days 00:32:38.952000,0 days 00:33:26.398000,0 days 00:33:56.405000,324.0,200.0,218.0,305.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:32:07.274000,2022-08-26 12:17:09.059,1,,False,,False,True,109.131,109.131
247,0 days 00:36:07.855000,RUS,63,0 days 00:02:11.450000,8.0,2.0,,0 days 00:36:03.691000,36.542,57.18,37.728,0 days 00:34:32.947000,0 days 00:35:30.127000,0 days 00:36:07.855000,295.0,176.0,,279.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:33:56.405000,2022-08-26 12:18:58.190,1,,False,,False,False,131.45,131.45000000000002
248,0 days 00:46:10.638000,RUS,63,,9.0,3.0,0 days 00:44:10.896000,,,56.017,34.552,,0 days 00:45:36.199000,0 days 00:46:10.679000,316.0,188.0,224.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:07.855000,2022-08-26 12:21:09.640,1,,False,,False,False,,
249,0 days 00:47:58.034000,RUS,63,0 days 00:01:47.396000,10.0,3.0,,,31.358,46.49,29.548,0 days 00:46:41.996000,0 days 00:47:28.486000,0 days 00:47:58.034000,328.0,206.0,221.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:10.638000,2022-08-26 12:31:12.423,1,,False,,False,True,107.396,107.396
250,0 days 00:50:21.241000,RUS,63,0 days 00:02:23.207000,11.0,3.0,,0 days 00:50:17.175000,40.092,61.039,42.076,0 days 00:48:38.126000,0 days 00:49:39.165000,0 days 00:50:21.241000,229.0,165.0,,223.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:58.034000,2022-08-26 12:32:59.819,1,,False,,False,False,143.207,143.207
251,0 days 01:08:32.809000,RUS,63,,12.0,4.0,0 days 01:06:31.178000,,,50.394,30.942,,0 days 01:08:01.999000,0 days 01:08:32.809000,319.0,192.0,215.0,277.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:06:31.178000,2022-08-26 12:51:32.963,1,,False,,False,False,,
252,0 days 01:10:53.292000,RUS,63,0 days 00:02:20.483000,13.0,4.0,,0 days 01:10:48.910000,34.409,57.519,48.555,0 days 01:09:07.218000,0 days 01:10:04.737000,0 days 01:10:53.292000,217.0,118.0,,284.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:08:32.809000,2022-08-26 12:53:34.594,1,,False,,False,False,140.483,140.483
253,0 days 00:22:43.055000,BOT,77,,1.0,1.0,0 days 00:20:35.949000,,,57.935,36.584,,0 days 00:22:06.577000,0 days 00:22:43.081000,295.0,143.0,218.0,225.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:20:35.949000,2022-08-26 12:05:37.734,1,,False,,False,False,,
254,0 days 00:24:45.131000,BOT,77,0 days 00:02:02.076000,2.0,1.0,,0 days 00:24:41.282000,32.46,48.572,41.044,0 days 00:23:15.515000,0 days 00:24:04.087000,0 days 00:24:45.131000,311.0,198.0,,295.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:22:43.055000,2022-08-26 12:07:44.840,1,,False,,False,False,122.076,122.07600000000001
