,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
315,0 days 00:24:14.502000,LAT,6,0 days 00:01:16.399000,6.0,1.0,,,24.217,26.344,25.838,0 days 00:23:22.320000,0 days 00:23:48.664000,0 days 00:24:14.502000,229.0,262.0,281.0,295.0,True,SOFT,6.0,True,Williams,0 days 00:22:58.103000,2020-10-31 13:07:59.244,1,,False,,False,True,76.399,76.399
316,0 days 00:25:47.848000,LAT,6,0 days 00:01:33.346000,7.0,1.0,,0 days 00:25:43.513000,28.08,30.85,34.416,0 days 00:24:42.582000,0 days 00:25:13.432000,0 days 00:25:47.848000,206.0,237.0,,282.0,False,SOFT,7.0,True,Williams,0 days 00:24:14.502000,2020-10-31 13:09:15.643,1,,False,,False,False,93.346,93.346
317,0 days 00:29:37.967000,LAT,6,,8.0,2.0,0 days 00:27:58.762000,,,34.896,37.679,,0 days 00:29:00.358000,0 days 00:29:38.203000,212.0,238.0,282.0,132.0,False,SOFT,1.0,True,Williams,0 days 00:25:47.848000,2020-10-31 13:10:48.989,1,,False,,False,False,,
318,0 days 00:30:53.954000,LAT,6,0 days 00:01:15.987000,9.0,2.0,,,24.11,26.199,25.678,0 days 00:30:02.077000,0 days 00:30:28.276000,0 days 00:30:53.954000,230.0,262.0,281.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:29:37.967000,2020-10-31 13:14:39.108,1,,False,,False,True,75.987,75.987
319,0 days 00:32:39.277000,LAT,6,0 days 00:01:45.323000,10.0,2.0,,,34.914,35.686,34.723,0 days 00:31:28.868000,0 days 00:32:04.554000,0 days 00:32:39.277000,153.0,238.0,284.0,216.0,False,SOFT,3.0,True,Williams,0 days 00:30:53.954000,2020-10-31 13:15:55.095,1,,False,,False,True,105.323,105.323
320,0 days 00:33:55.421000,LAT,6,0 days 00:01:16.144000,11.0,2.0,,,24.021,26.3,25.823,0 days 00:33:03.298000,0 days 00:33:29.598000,0 days 00:33:55.421000,230.0,264.0,281.0,294.0,False,SOFT,4.0,True,Williams,0 days 00:32:39.277000,2020-10-31 13:17:40.418,1,,False,,False,True,76.144,76.144
321,0 days 00:35:36.332000,LAT,6,0 days 00:01:40.911000,12.0,2.0,,0 days 00:35:30.714000,33.015,31.323,36.573,0 days 00:34:28.436000,0 days 00:34:59.759000,0 days 00:35:36.332000,201.0,238.0,,272.0,False,SOFT,5.0,True,Williams,0 days 00:33:55.421000,2020-10-31 13:18:56.562,1,,False,,False,False,100.911,100.911
322,0 days 00:17:42.580000,GIO,99,,1.0,1.0,0 days 00:16:06.472000,,,31.301,36.458,,0 days 00:17:06.122000,0 days 00:17:42.911000,203.0,234.0,275.0,143.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:06.472000,2020-10-31 13:01:07.613,1,,False,,False,False,,
323,0 days 00:18:59.283000,GIO,99,0 days 00:01:16.703000,2.0,1.0,,,24.632,26.343,25.728,0 days 00:18:07.212000,0 days 00:18:33.555000,0 days 00:18:59.283000,226.0,260.0,280.0,290.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:42.580000,2020-10-31 13:02:43.721,1,,False,,False,True,76.703,76.703
324,0 days 00:20:50.014000,GIO,99,0 days 00:01:50.731000,3.0,1.0,,,32.159,36.08,42.492,0 days 00:19:31.442000,0 days 00:20:07.522000,0 days 00:20:50.014000,189.0,150.0,272.0,182.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:59.283000,2020-10-31 13:04:00.424,1,,False,,False,True,110.731,110.731
325,0 days 00:22:06.386000,GIO,99,0 days 00:01:16.372000,4.0,1.0,,,24.442,26.23,25.7,0 days 00:21:14.456000,0 days 00:21:40.686000,0 days 00:22:06.386000,225.0,261.0,280.0,292.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:20:50.014000,2020-10-31 13:05:51.155,1,,False,,False,True,76.372,76.372
326,0 days 00:23:40.250000,GIO,99,0 days 00:01:33.864000,5.0,1.0,,0 days 00:23:35.857000,30.002,30.057,33.805,0 days 00:22:36.388000,0 days 00:23:06.445000,0 days 00:23:40.250000,196.0,236.0,,268.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:06.386000,2020-10-31 13:07:07.527,1,,False,,False,False,93.864,93.864
327,0 days 00:31:09.555000,GIO,99,,6.0,2.0,0 days 00:29:46.942000,,,29.736,27.718,,0 days 00:30:41.837000,0 days 00:31:09.795000,207.0,237.0,275.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:40.250000,2020-10-31 13:08:41.391,1,,False,,False,False,,
328,0 days 00:32:25.763000,GIO,99,0 days 00:01:16.208000,7.0,2.0,,,24.2,26.419,25.589,0 days 00:31:33.755000,0 days 00:32:00.174000,0 days 00:32:25.763000,229.0,259.0,279.0,291.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:09.555000,2020-10-31 13:16:10.696,1,,False,,False,True,76.208,76.208
329,0 days 00:34:03.397000,GIO,99,0 days 00:01:37.634000,8.0,2.0,,0 days 00:33:59.018000,28.373,31.996,37.265,0 days 00:32:54.136000,0 days 00:33:26.132000,0 days 00:34:03.397000,205.0,228.0,,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:25.763000,2020-10-31 13:17:26.904,1,,False,,False,False,97.634,97.634
