,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 00:55:20.187000,OCO,31,0 days 00:01:32.289000,13.0,3.0,,,30.959,35.166,26.164,0 days 00:54:18.857000,0 days 00:54:54.023000,0 days 00:55:20.187000,213.0,186.0,275.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:47.898000,2025-05-02 17:09:32.949,1,,False,,False,True,92.289,92.289
310,0 days 00:56:51.907000,OCO,31,0 days 00:01:31.720000,14.0,3.0,,,30.625,35.07,26.025,0 days 00:55:50.812000,0 days 00:56:25.882000,0 days 00:56:51.907000,213.0,186.0,275.0,309.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:55:20.187000,2025-05-02 17:11:05.238,1,,False,,False,True,91.72,91.72
311,0 days 00:58:23.947000,OCO,31,0 days 00:01:32.040000,15.0,3.0,,,30.851,35.191,25.998,0 days 00:57:22.758000,0 days 00:57:57.949000,0 days 00:58:23.947000,212.0,185.0,275.0,310.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:51.907000,2025-05-02 17:12:36.958,1,,False,,False,True,92.04,92.04
312,0 days 00:59:55.781000,OCO,31,0 days 00:01:31.834000,16.0,3.0,,,30.688,35.125,26.021,0 days 00:58:54.635000,0 days 00:59:29.760000,0 days 00:59:55.781000,210.0,185.0,275.0,307.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:58:23.947000,2025-05-02 17:14:08.998,1,,False,,False,True,91.834,91.834
313,0 days 01:01:38.569000,OCO,31,0 days 00:01:42.788000,17.0,3.0,,0 days 01:01:33.028000,32.673,37.389,32.726,0 days 01:00:28.454000,0 days 01:01:05.843000,0 days 01:01:38.569000,199.0,171.0,,293.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:59:55.781000,2025-05-02 17:15:40.832,1,,False,,False,False,102.788,102.78800000000001
314,0 days 01:08:43.938000,OCO,31,,18.0,4.0,0 days 01:06:40.962000,,,44.634,36.413,,0 days 01:08:07.525000,0 days 01:08:43.975000,179.0,149.0,283.0,140.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:01:38.569000,2025-05-02 17:17:23.620,12,,False,,False,False,,
315,0 days 01:10:41.190000,OCO,31,,19.0,4.0,,0 days 01:10:41.190000,29.316,,,0 days 01:09:13.353000,,,220.0,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:43.938000,2025-05-02 17:24:28.989,125,,False,,False,False,,
316,0 days 00:18:10.688000,HAM,44,,1.0,1.0,0 days 00:15:56.346000,,,47.507,35.341,,0 days 00:17:35.559000,0 days 00:18:10.837000,126.0,137.0,276.0,227.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:56.346000,2025-05-02 16:31:41.397,1,,False,,False,False,,
317,0 days 00:19:41.655000,HAM,44,0 days 00:01:30.967000,2.0,1.0,,,30.7,34.696,25.571,0 days 00:18:41.388000,0 days 00:19:16.084000,0 days 00:19:41.655000,214.0,188.0,280.0,327.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:10.688000,2025-05-02 16:33:55.739,1,,False,,False,True,90.967,90.967
318,0 days 00:22:14.218000,HAM,44,,3.0,1.0,,,64.44,59.106,28.953,0 days 00:20:46.391000,0 days 00:21:45.414000,0 days 00:22:14.266000,78.0,127.0,279.0,248.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:41.655000,2025-05-02 16:35:26.706,1,,False,,False,False,,152.499
319,0 days 00:23:43.700000,HAM,44,0 days 00:01:29.482000,4.0,1.0,,,29.747,34.224,25.511,0 days 00:22:43.965000,0 days 00:23:18.189000,0 days 00:23:43.700000,216.0,189.0,278.0,331.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:14.218000,2025-05-02 16:37:59.269,1,,False,,False,True,89.482,89.482
320,0 days 00:26:38.675000,HAM,44,,5.0,1.0,,,66.91,78.234,29.848,0 days 00:24:50.892000,0 days 00:26:08.854000,0 days 00:26:38.733000,90.0,106.0,275.0,274.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:43.700000,2025-05-02 16:39:28.751,1,,False,,False,False,,174.99200000000002
321,0 days 00:28:07.859000,HAM,44,0 days 00:01:29.184000,6.0,1.0,,,29.587,34.076,25.521,0 days 00:27:08.262000,0 days 00:27:42.338000,0 days 00:28:07.859000,219.0,189.0,280.0,330.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:26:38.675000,2025-05-02 16:42:23.726,1,,False,,False,True,89.184,89.184
322,0 days 00:31:06.279000,HAM,44,,7.0,1.0,,,68.052,72.017,38.284,0 days 00:29:16.194000,0 days 00:30:28.079000,0 days 00:31:06.279000,69.0,119.0,280.0,95.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:28:07.859000,2025-05-02 16:43:52.910,1,,False,,False,False,,178.353
323,0 days 00:32:35.600000,HAM,44,0 days 00:01:29.321000,8.0,1.0,,,29.639,33.836,25.846,0 days 00:31:35.918000,0 days 00:32:09.754000,0 days 00:32:35.600000,216.0,189.0,282.0,330.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:31:06.279000,2025-05-02 16:46:51.330,1,,False,,False,True,89.321,89.321
324,0 days 00:35:46.408000,HAM,44,,9.0,1.0,,,59.818,97.481,33.602,0 days 00:33:35.601000,0 days 00:35:13.170000,0 days 00:35:46.580000,61.0,97.0,279.0,183.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:32:35.600000,2025-05-02 16:48:20.651,1,,False,,False,False,,190.90099999999998
325,0 days 00:37:15.244000,HAM,44,0 days 00:01:28.836000,10.0,1.0,,,29.397,34.043,25.396,0 days 00:36:15.805000,0 days 00:36:49.848000,0 days 00:37:15.244000,217.0,189.0,281.0,329.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:35:46.408000,2025-05-02 16:51:31.459,1,,False,,False,True,88.836,88.836
326,0 days 00:39:18.386000,HAM,44,0 days 00:02:03.142000,11.0,1.0,,0 days 00:39:12.945000,35.64,48.142,39.36,0 days 00:37:50.884000,0 days 00:38:39.026000,0 days 00:39:18.386000,184.0,78.0,,213.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:37:15.244000,2025-05-02 16:53:00.295,1,,False,,False,False,123.142,123.14200000000001
327,0 days 00:50:52.557000,HAM,44,,12.0,2.0,0 days 00:48:48.199000,,,46.165,30.754,,0 days 00:50:21.899000,0 days 00:50:52.585000,162.0,135.0,281.0,225.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:39:18.386000,2025-05-02 16:55:03.437,1,,False,,False,False,,
328,0 days 00:52:21.113000,HAM,44,0 days 00:01:28.556000,13.0,2.0,,,29.316,34.108,25.132,0 days 00:51:21.873000,0 days 00:51:55.981000,0 days 00:52:21.113000,218.0,191.0,284.0,333.0,True,MEDIUM,13.0,False,Ferrari,0 days 00:50:52.557000,2025-05-02 17:06:37.608,1,,False,,False,True,88.556,88.556
329,0 days 00:54:56.524000,HAM,44,,14.0,2.0,,,63.453,57.202,34.78,0 days 00:53:24.684000,0 days 00:54:21.879000,0 days 00:54:56.597000,86.0,96.0,280.0,187.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:52:21.113000,2025-05-02 17:08:06.164,1,,False,,False,False,,155.435
330,0 days 00:56:27.526000,HAM,44,0 days 00:01:31.002000,15.0,2.0,,,29.521,35.381,26.1,0 days 00:55:26.045000,0 days 00:56:01.426000,0 days 00:56:27.526000,217.0,184.0,273.0,309.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:54:56.524000,2025-05-02 17:10:41.575,1,,False,,False,True,91.002,91.00200000000001
331,0 days 00:57:58.903000,HAM,44,0 days 00:01:31.377000,16.0,2.0,,,30.154,35.219,26.004,0 days 00:56:57.680000,0 days 00:57:32.899000,0 days 00:57:58.903000,216.0,186.0,276.0,307.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:56:27.526000,2025-05-02 17:12:12.577,1,,False,,False,True,91.377,91.37700000000001
332,0 days 00:59:30.079000,HAM,44,0 days 00:01:31.176000,17.0,2.0,,,30.28,35.105,25.791,0 days 00:58:29.183000,0 days 00:59:04.288000,0 days 00:59:30.079000,209.0,188.0,277.0,309.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:57:58.903000,2025-05-02 17:13:43.954,1,,False,,False,True,91.176,91.17599999999999
333,0 days 01:01:06.552000,HAM,44,0 days 00:01:36.473000,18.0,2.0,,0 days 01:01:01.047000,30.276,35.174,31.023,0 days 01:00:00.355000,0 days 01:00:35.529000,0 days 01:01:06.552000,213.0,187.0,,308.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:59:30.079000,2025-05-02 17:15:15.130,1,,False,,False,False,96.473,96.473
334,0 days 01:08:59.314000,HAM,44,,19.0,3.0,0 days 01:06:54.752000,,,45.412,30.128,,0 days 01:08:29.303000,0 days 01:08:59.314000,141.0,144.0,287.0,229.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:06.552000,2025-05-02 17:16:51.603,12,,False,,False,False,,
335,0 days 01:11:27.390000,HAM,44,,20.0,3.0,,0 days 01:11:27.390000,29.119,,,0 days 01:09:28.535000,,,221.0,,,,False,SOFT,2.0,True,Ferrari,0 days 01:08:59.314000,2025-05-02 17:24:44.365,125,,False,,False,False,,
336,0 days 00:16:40.682000,SAI,55,,1.0,1.0,0 days 00:14:36.906000,,,41.446,36.064,,0 days 00:16:04.753000,0 days 00:16:40.826000,186.0,98.0,280.0,71.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:36.906000,2025-05-02 16:30:21.957,1,,False,,False,False,,
337,0 days 00:18:11.213000,SAI,55,0 days 00:01:30.531000,2.0,1.0,,,30.338,34.44,25.753,0 days 00:17:11.020000,0 days 00:17:45.460000,0 days 00:18:11.213000,216.0,186.0,285.0,329.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:40.682000,2025-05-02 16:32:25.733,1,,False,,False,True,90.531,90.53099999999999
338,0 days 00:20:42.929000,SAI,55,,3.0,1.0,,,53.667,56.622,41.356,0 days 00:19:05.076000,0 days 00:20:01.703000,0 days 00:20:42.929000,133.0,126.0,283.0,208.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:11.213000,2025-05-02 16:33:56.264,1,,False,,False,False,,151.645
339,0 days 00:22:12.127000,SAI,55,0 days 00:01:29.198000,4.0,1.0,,,29.837,34.296,25.065,0 days 00:21:12.766000,0 days 00:21:47.062000,0 days 00:22:12.127000,220.0,188.0,283.0,338.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:42.929000,2025-05-02 16:36:27.980,1,,False,,False,True,89.198,89.198
340,0 days 00:24:43.999000,SAI,55,,5.0,1.0,,0 days 00:24:38.592000,55.357,56.9,39.704,0 days 00:23:07.633000,0 days 00:24:04.542000,0 days 00:24:44.077000,129.0,142.0,,145.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:12.127000,2025-05-02 16:37:57.178,1,,False,,False,False,,151.961
341,0 days 00:27:01.874000,SAI,55,0 days 00:02:17.875000,6.0,2.0,0 days 00:25:05.218000,,61.729,43.91,32.236,0 days 00:25:45.728000,0 days 00:26:29.638000,0 days 00:27:01.874000,169.0,119.0,283.0,309.0,False,MEDIUM,6.0,False,Williams,0 days 00:24:43.999000,2025-05-02 16:40:29.050,1,,False,,False,False,137.875,137.875
342,0 days 00:29:08.387000,SAI,55,0 days 00:02:06.513000,7.0,2.0,,,30.912,58.448,37.153,0 days 00:27:32.786000,0 days 00:28:31.234000,0 days 00:29:08.387000,180.0,80.0,284.0,205.0,False,MEDIUM,7.0,False,Williams,0 days 00:27:01.874000,2025-05-02 16:42:46.925,1,,False,,False,True,126.513,126.513
343,0 days 00:30:37.180000,SAI,55,0 days 00:01:28.793000,8.0,2.0,,,29.576,33.954,25.263,0 days 00:29:37.963000,0 days 00:30:11.917000,0 days 00:30:37.180000,218.0,187.0,284.0,336.0,True,MEDIUM,8.0,False,Williams,0 days 00:29:08.387000,2025-05-02 16:44:53.438,1,,False,,False,True,88.793,88.793
344,0 days 00:33:20.692000,SAI,55,,9.0,2.0,,,59.59,69.072,34.823,0 days 00:31:36.968000,0 days 00:32:46.060000,0 days 00:33:20.703000,104.0,139.0,286.0,267.0,False,MEDIUM,9.0,False,Williams,0 days 00:30:37.180000,2025-05-02 16:46:22.231,1,,False,,False,False,,163.485
345,0 days 00:35:09.587000,SAI,55,0 days 00:01:48.895000,10.0,2.0,,,35.897,44.83,28.168,0 days 00:33:56.589000,0 days 00:34:41.419000,0 days 00:35:09.587000,162.0,153.0,287.0,207.0,False,MEDIUM,10.0,False,Williams,0 days 00:33:20.692000,2025-05-02 16:49:05.743,1,,False,,False,True,108.895,108.89500000000001
346,0 days 00:36:37.898000,SAI,55,0 days 00:01:28.311000,11.0,2.0,,,29.299,33.742,25.27,0 days 00:35:38.886000,0 days 00:36:12.628000,0 days 00:36:37.898000,221.0,189.0,284.0,332.0,True,MEDIUM,11.0,False,Williams,0 days 00:35:09.587000,2025-05-02 16:50:54.638,1,,False,,False,True,88.311,88.31099999999999
347,0 days 00:38:26.521000,SAI,55,0 days 00:01:48.623000,12.0,2.0,,0 days 00:38:20.962000,36.308,38.232,34.083,0 days 00:37:14.206000,0 days 00:37:52.438000,0 days 00:38:26.521000,191.0,162.0,,276.0,False,MEDIUM,12.0,False,Williams,0 days 00:36:37.898000,2025-05-02 16:52:22.949,1,,False,,False,False,108.623,108.62299999999999
348,0 days 00:45:13.104000,SAI,55,,13.0,3.0,0 days 00:43:35.629000,,,37.562,26.088,,0 days 00:44:47.219000,0 days 00:45:13.234000,195.0,172.0,280.0,311.0,False,MEDIUM,13.0,False,Williams,0 days 00:38:26.521000,2025-05-02 16:54:11.572,1,,False,,False,False,,
349,0 days 00:46:43.694000,SAI,55,0 days 00:01:30.590000,14.0,3.0,,,30.322,34.71,25.558,0 days 00:45:43.426000,0 days 00:46:18.136000,0 days 00:46:43.694000,216.0,186.0,283.0,318.0,False,MEDIUM,14.0,False,Williams,0 days 00:45:13.104000,2025-05-02 17:00:58.155,1,,False,,False,True,90.59,90.59
350,0 days 00:48:15.250000,SAI,55,0 days 00:01:31.556000,15.0,3.0,,,30.567,34.811,26.178,0 days 00:47:14.261000,0 days 00:47:49.072000,0 days 00:48:15.250000,214.0,183.0,280.0,320.0,False,MEDIUM,15.0,False,Williams,0 days 00:46:43.694000,2025-05-02 17:02:28.745,1,,False,,False,True,91.556,91.556
351,0 days 00:49:49.305000,SAI,55,0 days 00:01:34.055000,16.0,3.0,,,30.804,34.952,28.299,0 days 00:48:46.054000,0 days 00:49:21.006000,0 days 00:49:49.305000,216.0,185.0,279.0,296.0,False,MEDIUM,16.0,False,Williams,0 days 00:48:15.250000,2025-05-02 17:04:00.301,1,,False,,False,True,94.055,94.055
352,0 days 00:51:20.458000,SAI,55,0 days 00:01:31.153000,17.0,3.0,,,30.734,34.771,25.648,0 days 00:50:20.039000,0 days 00:50:54.810000,0 days 00:51:20.458000,214.0,185.0,281.0,320.0,False,MEDIUM,17.0,False,Williams,0 days 00:49:49.305000,2025-05-02 17:05:34.356,1,,False,,False,True,91.153,91.15299999999999
353,0 days 00:52:51.778000,SAI,55,0 days 00:01:31.320000,18.0,3.0,,,30.584,34.92,25.816,0 days 00:51:51.042000,0 days 00:52:25.962000,0 days 00:52:51.778000,215.0,185.0,279.0,324.0,False,MEDIUM,18.0,False,Williams,0 days 00:51:20.458000,2025-05-02 17:07:05.509,1,,False,,False,True,91.32,91.32000000000001
354,0 days 00:54:23.417000,SAI,55,0 days 00:01:31.639000,19.0,3.0,,,30.796,35.034,25.809,0 days 00:53:22.574000,0 days 00:53:57.608000,0 days 00:54:23.417000,211.0,186.0,279.0,321.0,False,MEDIUM,19.0,False,Williams,0 days 00:52:51.778000,2025-05-02 17:08:36.829,1,,False,,False,True,91.639,91.639
355,0 days 00:55:59.646000,SAI,55,0 days 00:01:36.229000,20.0,3.0,,0 days 00:55:54.034000,30.832,34.75,30.647,0 days 00:54:54.249000,0 days 00:55:28.999000,0 days 00:55:59.646000,214.0,185.0,,323.0,False,MEDIUM,20.0,False,Williams,0 days 00:54:23.417000,2025-05-02 17:10:08.468,1,,False,,False,False,96.229,96.22899999999998
356,0 days 01:02:42.687000,SAI,55,,21.0,4.0,0 days 01:00:54.303000,,,42.98,28.167,,0 days 01:02:14.748000,0 days 01:02:42.775000,152.0,134.0,287.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:55:59.646000,2025-05-02 17:11:44.697,1,,False,,False,False,,
357,0 days 01:04:10.365000,SAI,55,0 days 00:01:27.678000,22.0,4.0,,,29.144,33.423,25.111,0 days 01:03:11.831000,0 days 01:03:45.254000,0 days 01:04:10.365000,222.0,191.0,285.0,337.0,True,SOFT,2.0,True,Williams,0 days 01:02:42.687000,2025-05-02 17:18:27.738,1,,False,,False,True,87.678,87.678
358,0 days 01:06:24.288000,SAI,55,0 days 00:02:13.923000,23.0,4.0,,0 days 01:06:18.488000,44.505,51.482,37.936,0 days 01:04:54.870000,0 days 01:05:46.352000,0 days 01:06:24.288000,150.0,141.0,,158.0,False,SOFT,3.0,True,Williams,0 days 01:04:10.365000,2025-05-02 17:19:55.416,12,,False,,False,False,133.923,133.923
359,0 days 00:18:58.081000,RUS,63,,1.0,1.0,0 days 00:17:14.337000,,,38.945,26.646,,0 days 00:18:31.607000,0 days 00:18:58.220000,183.0,164.0,284.0,310.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:14.337000,2025-05-02 16:32:59.388,1,,False,,False,False,,
360,0 days 00:20:27.879000,RUS,63,0 days 00:01:29.798000,2.0,1.0,,,30.132,34.17,25.496,0 days 00:19:28.213000,0 days 00:20:02.383000,0 days 00:20:27.879000,216.0,189.0,283.0,332.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:58.081000,2025-05-02 16:34:43.132,1,,False,,False,True,89.798,89.798
361,0 days 00:23:01.693000,RUS,63,,3.0,1.0,,,57.824,54.192,41.807,0 days 00:21:25.867000,0 days 00:22:20.044000,0 days 00:23:01.751000,132.0,116.0,157.0,179.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:27.879000,2025-05-02 16:36:12.930,1,,False,,False,False,,153.82299999999998
362,0 days 00:25:12.643000,RUS,63,0 days 00:02:10.950000,4.0,1.0,,,50.694,49.044,31.212,0 days 00:23:52.387000,0 days 00:24:41.431000,0 days 00:25:12.643000,139.0,78.0,282.0,290.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:01.693000,2025-05-02 16:38:46.744,1,,False,,False,True,130.95,130.95
363,0 days 00:26:41.131000,RUS,63,0 days 00:01:28.488000,5.0,1.0,,,29.504,33.619,25.365,0 days 00:25:42.147000,0 days 00:26:15.766000,0 days 00:26:41.131000,217.0,190.0,283.0,335.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:25:12.643000,2025-05-02 16:40:57.694,1,,False,,False,True,88.488,88.488
364,0 days 00:29:36.562000,RUS,63,,6.0,1.0,,,56.824,68.075,50.551,0 days 00:27:38.180000,0 days 00:28:46.241000,0 days 00:29:36.778000,94.0,79.0,285.0,243.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:41.131000,2025-05-02 16:42:26.182,1,,False,,False,False,,175.45
365,0 days 00:31:04.620000,RUS,63,0 days 00:01:28.058000,7.0,1.0,,,29.094,33.899,25.065,0 days 00:30:05.656000,0 days 00:30:39.555000,0 days 00:31:04.620000,219.0,191.0,287.0,337.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:29:36.562000,2025-05-02 16:45:21.613,1,,False,,False,True,88.058,88.058
366,0 days 00:33:05.821000,RUS,63,0 days 00:02:01.201000,8.0,1.0,,0 days 00:33:00.420000,43.675,43.038,34.488,0 days 00:31:48.295000,0 days 00:32:31.333000,0 days 00:33:05.821000,169.0,155.0,,269.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:31:04.620000,2025-05-02 16:46:49.671,1,,False,,False,False,121.201,121.201
367,0 days 00:43:48.779000,RUS,63,,9.0,2.0,0 days 00:42:17.459000,,,35.17,25.843,,0 days 00:43:23.144000,0 days 00:43:48.847000,212.0,186.0,277.0,305.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:33:05.821000,2025-05-02 16:48:50.872,1,,False,,False,False,,
368,0 days 00:45:19.860000,RUS,63,0 days 00:01:31.081000,10.0,2.0,,,30.343,34.816,25.922,0 days 00:44:19.122000,0 days 00:44:53.938000,0 days 00:45:19.860000,215.0,185.0,277.0,307.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:43:48.779000,2025-05-02 16:59:33.830,1,,False,,False,True,91.081,91.081
369,0 days 00:46:51.522000,RUS,63,0 days 00:01:31.662000,11.0,2.0,,,30.819,34.926,25.917,0 days 00:45:50.679000,0 days 00:46:25.605000,0 days 00:46:51.522000,213.0,186.0,278.0,314.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:45:19.860000,2025-05-02 17:01:04.911,1,,False,,False,True,91.662,91.662
370,0 days 00:48:23.087000,RUS,63,0 days 00:01:31.565000,12.0,2.0,,,30.598,35.012,25.955,0 days 00:47:22.120000,0 days 00:47:57.132000,0 days 00:48:23.087000,213.0,185.0,278.0,314.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:46:51.522000,2025-05-02 17:02:36.573,1,,False,,False,True,91.565,91.565
371,0 days 00:49:54.917000,RUS,63,0 days 00:01:31.830000,13.0,2.0,,,30.76,35.343,25.727,0 days 00:48:53.847000,0 days 00:49:29.190000,0 days 00:49:54.917000,215.0,184.0,283.0,328.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:48:23.087000,2025-05-02 17:04:08.138,1,,False,,False,True,91.83,91.83000000000001
372,0 days 00:51:27.047000,RUS,63,0 days 00:01:32.130000,14.0,2.0,,,31.014,35.296,25.82,0 days 00:50:25.931000,0 days 00:51:01.227000,0 days 00:51:27.047000,210.0,184.0,277.0,317.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:49:54.917000,2025-05-02 17:05:39.968,1,,False,,False,True,92.13,92.13
373,0 days 00:52:59.526000,RUS,63,0 days 00:01:32.479000,15.0,2.0,,,31.313,35.261,25.905,0 days 00:51:58.360000,0 days 00:52:33.621000,0 days 00:52:59.526000,212.0,184.0,276.0,315.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:51:27.047000,2025-05-02 17:07:12.098,1,,False,,False,True,92.479,92.479
374,0 days 00:54:31.612000,RUS,63,0 days 00:01:32.086000,16.0,2.0,,,31.158,35.19,25.738,0 days 00:53:30.684000,0 days 00:54:05.874000,0 days 00:54:31.612000,214.0,184.0,278.0,314.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:52:59.526000,2025-05-02 17:08:44.577,1,,False,,False,True,92.086,92.086
375,0 days 00:56:02.844000,RUS,63,0 days 00:01:31.232000,17.0,2.0,,,30.62,34.877,25.735,0 days 00:55:02.232000,0 days 00:55:37.109000,0 days 00:56:02.844000,215.0,186.0,278.0,313.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:54:31.612000,2025-05-02 17:10:16.663,1,,False,,False,True,91.232,91.232
376,0 days 00:57:34.037000,RUS,63,0 days 00:01:31.193000,18.0,2.0,,,30.62,34.81,25.763,,0 days 00:57:08.274000,0 days 00:57:34.037000,214.0,185.0,279.0,316.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:56:02.844000,2025-05-02 17:11:47.895,1,,False,,False,True,91.193,91.19300000000001
377,0 days 00:59:05.187000,RUS,63,0 days 00:01:31.150000,19.0,2.0,,,30.65,34.783,25.717,0 days 00:58:04.687000,0 days 00:58:39.470000,0 days 00:59:05.187000,212.0,186.0,279.0,314.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:57:34.037000,2025-05-02 17:13:19.088,1,,False,,False,True,91.15,91.14999999999999
378,0 days 01:00:37.100000,RUS,63,0 days 00:01:31.913000,20.0,2.0,,,30.534,35.278,26.101,0 days 00:59:35.721000,0 days 01:00:10.999000,0 days 01:00:37.100000,210.0,185.0,276.0,312.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:59:05.187000,2025-05-02 17:14:50.238,1,,False,,False,True,91.913,91.913
379,0 days 01:02:09.033000,RUS,63,0 days 00:01:31.933000,21.0,2.0,,,30.927,35.033,25.973,0 days 01:01:08.027000,0 days 01:01:43.060000,0 days 01:02:09.033000,212.0,186.0,277.0,317.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:00:37.100000,2025-05-02 17:16:22.151,1,,False,,False,True,91.933,91.933
380,0 days 01:03:40.585000,RUS,63,0 days 00:01:31.552000,22.0,2.0,,,30.503,35.005,26.044,0 days 01:02:39.536000,0 days 01:03:14.541000,0 days 01:03:40.585000,212.0,185.0,276.0,316.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:02:09.033000,2025-05-02 17:17:54.084,1,,False,,False,True,91.552,91.552
381,0 days 01:05:12.338000,RUS,63,0 days 00:01:31.753000,23.0,2.0,,,30.475,35.346,25.932,0 days 01:04:11.060000,0 days 01:04:46.406000,0 days 01:05:12.338000,214.0,184.0,277.0,316.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:03:40.585000,2025-05-02 17:19:25.636,1,,False,,False,True,91.753,91.753
382,0 days 01:06:44.147000,RUS,63,0 days 00:01:31.809000,24.0,2.0,,,30.778,35.069,25.962,0 days 01:05:43.116000,0 days 01:06:18.185000,0 days 01:06:44.147000,213.0,186.0,279.0,320.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:05:12.338000,2025-05-02 17:20:57.389,12,,False,,False,True,91.809,91.80900000000001
383,0 days 01:08:15.628000,RUS,63,0 days 00:01:31.481000,25.0,2.0,,,30.472,35.061,25.948,0 days 01:07:14.619000,0 days 01:07:49.680000,0 days 01:08:15.628000,216.0,185.0,279.0,317.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:06:44.147000,2025-05-02 17:22:29.198,1,,False,,False,True,91.481,91.481
384,0 days 01:12:21.768000,RUS,63,,26.0,2.0,,0 days 01:12:21.768000,30.529,35.023,,0 days 01:08:46.350000,0 days 01:09:21.352000,,215.0,185.0,,321.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:08:15.628000,2025-05-02 17:24:00.679,125,,False,,False,False,,
385,0 days 00:16:17.567000,PIA,81,,1.0,1.0,0 days 00:14:19.766000,,,43.201,35.596,,0 days 00:15:43.037000,0 days 00:16:17.726000,164.0,107.0,280.0,219.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:19.766000,2025-05-02 16:30:04.817,1,,False,,False,False,,
386,0 days 00:17:47.626000,PIA,81,0 days 00:01:30.059000,2.0,1.0,,,30.124,34.341,25.594,0 days 00:16:47.691000,0 days 00:17:22.032000,0 days 00:17:47.626000,215.0,188.0,283.0,333.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:17.567000,2025-05-02 16:32:02.618,1,,False,,False,True,90.059,90.059
387,0 days 00:20:16.376000,PIA,81,0 days 00:02:28.750000,3.0,1.0,,,51.445,56.669,40.636,0 days 00:18:39.071000,0 days 00:19:35.740000,0 days 00:20:16.376000,127.0,87.0,281.0,225.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:47.626000,2025-05-02 16:33:32.677,1,,False,,False,True,148.75,148.75
