,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
506,0 days 00:42:47.910000,HAM,44,0 days 00:01:14.776000,8.0,2.0,,0 days 00:42:44.549000,16.616,31.412,26.748,0 days 00:41:49.750000,0 days 00:42:21.162000,0 days 00:42:47.910000,316.0,206.0,,312.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:41:33.134000,2020-07-10 13:35:15.573,1,,False,,False,False,74.776,74.776
507,0 days 00:53:39.733000,HAM,44,,9.0,3.0,0 days 00:52:18.238000,,,36.253,26.441,,0 days 00:53:13.478000,0 days 00:53:39.878000,267.0,213.0,291.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:47.910000,2020-07-10 13:36:30.349,12,,False,,False,False,,
508,0 days 00:55:02.324000,HAM,44,0 days 00:01:22.591000,10.0,3.0,,,16.496,40.456,25.639,0 days 00:53:56.229000,0 days 00:54:36.685000,0 days 00:55:02.324000,300.0,184.0,284.0,240.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:39.733000,2020-07-10 13:47:22.172,1,,False,,False,True,82.591,82.591
509,0 days 00:56:06.934000,HAM,44,0 days 00:01:04.610000,11.0,3.0,,,16.375,28.835,19.4,0 days 00:55:18.699000,0 days 00:55:47.534000,0 days 00:56:06.934000,314.0,247.0,285.0,311.0,True,SOFT,3.0,True,Mercedes,0 days 00:55:02.324000,2020-07-10 13:48:44.763,1,,False,,False,True,64.61,64.61
510,0 days 00:57:29.633000,HAM,44,0 days 00:01:22.699000,12.0,3.0,,0 days 00:57:26.296000,20.52,35.387,26.792,0 days 00:56:27.454000,0 days 00:57:02.841000,0 days 00:57:29.633000,265.0,205.0,,266.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:06.934000,2020-07-10 13:49:49.373,1,,False,,False,False,82.699,82.699
511,0 days 01:03:43.964000,HAM,44,,13.0,4.0,0 days 01:02:28.144000,,,34.612,22.967,,0 days 01:03:21.192000,0 days 01:03:44.086000,290.0,207.0,289.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:29.633000,2020-07-10 13:51:12.072,1,,False,,False,False,,
512,0 days 01:04:48.370000,HAM,44,0 days 00:01:04.406000,14.0,4.0,,,16.254,28.848,19.304,0 days 01:04:00.218000,0 days 01:04:29.066000,0 days 01:04:48.370000,318.0,248.0,285.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:43.964000,2020-07-10 13:57:26.403,1,,False,,False,True,64.406,64.406
513,0 days 01:06:12.102000,HAM,44,0 days 00:01:23.732000,15.0,4.0,,0 days 01:06:08.793000,19.694,35.652,28.386,0 days 01:05:08.064000,0 days 01:05:43.716000,0 days 01:06:12.102000,263.0,182.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:48.370000,2020-07-10 13:58:30.809,1,,False,,False,False,83.732,83.732
514,0 days 01:11:48.182000,HAM,44,,16.0,5.0,0 days 01:10:20.819000,,,44.753,22.974,,0 days 01:11:25.292000,0 days 01:11:48.197000,260.0,205.0,290.0,73.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:12.102000,2020-07-10 13:59:54.541,1,,False,,False,False,,
515,0 days 01:12:52.530000,HAM,44,0 days 00:01:04.348000,17.0,5.0,,,16.23,28.829,19.289,0 days 01:12:04.412000,0 days 01:12:33.241000,0 days 01:12:52.530000,318.0,246.0,288.0,314.0,True,SOFT,6.0,False,Mercedes,0 days 01:11:48.182000,2020-07-10 14:05:30.621,1,,False,,False,True,64.348,64.348
516,0 days 01:14:09.875000,HAM,44,0 days 00:01:17.345000,18.0,5.0,,0 days 01:14:06.434000,18.798,32.357,26.19,0 days 01:13:11.328000,0 days 01:13:43.685000,0 days 01:14:09.875000,275.0,211.0,,273.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:52.530000,2020-07-10 14:06:34.969,1,,False,,False,False,77.345,77.345
517,0 days 01:30:54.935000,HAM,44,,19.0,6.0,0 days 01:29:37.293000,,,35.908,22.589,,0 days 01:30:32.442000,0 days 01:30:54.947000,247.0,220.0,271.0,258.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:09.875000,2020-07-10 14:07:52.314,12,,False,,False,False,,
518,0 days 01:32:04.469000,HAM,44,0 days 00:01:09.534000,20.0,6.0,,,17.528,30.887,21.119,0 days 01:31:12.463000,0 days 01:31:43.350000,0 days 01:32:04.469000,285.0,231.0,269.0,287.0,False,SOFT,9.0,False,Mercedes,0 days 01:30:54.935000,2020-07-10 14:24:37.374,1,,False,,False,True,69.534,69.53399999999999
519,0 days 01:33:14.116000,HAM,44,0 days 00:01:09.647000,21.0,6.0,,,17.573,31.014,21.06,0 days 01:32:22.042000,0 days 01:32:53.056000,0 days 01:33:14.116000,290.0,231.0,269.0,292.0,False,SOFT,10.0,False,Mercedes,0 days 01:32:04.469000,2020-07-10 14:25:46.908,1,,False,,False,True,69.647,69.647
520,0 days 01:34:23.871000,HAM,44,0 days 00:01:09.755000,22.0,6.0,,,17.548,31.102,21.105,0 days 01:33:31.664000,0 days 01:34:02.766000,0 days 01:34:23.871000,293.0,226.0,269.0,295.0,False,SOFT,11.0,False,Mercedes,0 days 01:33:14.116000,2020-07-10 14:26:56.555,1,,False,,False,True,69.755,69.755
521,0 days 01:35:45.361000,HAM,44,0 days 00:01:21.490000,23.0,6.0,,0 days 01:35:41.841000,18.118,34.826,28.546,0 days 01:34:41.989000,0 days 01:35:16.815000,0 days 01:35:45.361000,274.0,187.0,,282.0,False,SOFT,12.0,False,Mercedes,0 days 01:34:23.871000,2020-07-10 14:28:06.310,1,,False,,False,False,81.49,81.49000000000001
522,0 days 01:40:18.438000,HAM,44,,24.0,7.0,0 days 01:39:00.289000,0 days 01:40:14.852000,,33.417,25.496,,0 days 01:39:53.047000,0 days 01:40:18.450000,267.0,225.0,,246.0,False,SOFT,13.0,False,Mercedes,0 days 01:35:45.361000,2020-07-10 14:29:27.800,1,,False,,False,False,,
523,0 days 01:42:01.210000,HAM,44,0 days 00:01:42.772000,25.0,8.0,0 days 01:40:48.733000,,48.716,31.926,22.13,0 days 01:41:07.154000,0 days 01:41:39.080000,0 days 01:42:01.210000,292.0,226.0,261.0,277.0,False,SOFT,14.0,False,Mercedes,0 days 01:40:18.438000,2020-07-10 14:34:00.877,1,,False,,False,False,102.772,102.77199999999999
524,0 days 01:43:47.225000,HAM,44,0 days 00:01:46.015000,26.0,8.0,,,20.242,38.168,47.605,0 days 01:42:21.452000,0 days 01:42:59.620000,0 days 01:43:47.225000,203.0,197.0,70.0,230.0,False,SOFT,15.0,False,Mercedes,0 days 01:42:01.210000,2020-07-10 14:35:43.649,1,,False,,False,True,106.015,106.01499999999999
525,0 days 01:45:49.490000,HAM,44,0 days 00:02:02.265000,27.0,8.0,,0 days 01:45:46.053000,45.246,44.382,32.637,0 days 01:44:32.471000,0 days 01:45:16.853000,0 days 01:45:49.490000,206.0,105.0,,206.0,False,SOFT,16.0,False,Mercedes,0 days 01:43:47.225000,2020-07-10 14:37:29.664,1,,False,,False,False,122.265,122.265
526,0 days 00:14:53.317000,SAI,55,,1.0,1.0,0 days 00:13:35.099000,,,35.292,23.388,,0 days 00:14:30.210000,0 days 00:14:53.436000,283.0,194.0,280.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:13:35.099000,2020-07-10 13:07:17.538,1,,False,,False,False,,
527,0 days 00:15:59.567000,SAI,55,0 days 00:01:06.250000,2.0,1.0,,,16.707,29.438,20.105,0 days 00:15:10.024000,0 days 00:15:39.462000,0 days 00:15:59.567000,314.0,245.0,285.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 00:14:53.317000,2020-07-10 13:08:35.756,1,,False,,False,True,66.25,66.25
528,0 days 00:17:28.140000,SAI,55,0 days 00:01:28.573000,3.0,1.0,,,20.975,42.585,25.013,0 days 00:16:20.542000,0 days 00:17:03.127000,0 days 00:17:28.140000,211.0,168.0,281.0,182.0,False,MEDIUM,3.0,True,McLaren,0 days 00:15:59.567000,2020-07-10 13:09:42.006,1,,False,,False,True,88.573,88.57300000000001
529,0 days 00:18:43.757000,SAI,55,0 days 00:01:15.617000,4.0,1.0,,0 days 00:18:40.448000,16.622,29.546,29.449,0 days 00:17:44.762000,0 days 00:18:14.308000,0 days 00:18:43.757000,313.0,246.0,,314.0,False,MEDIUM,4.0,True,McLaren,0 days 00:17:28.140000,2020-07-10 13:11:10.579,1,,False,,False,False,75.617,75.617
530,0 days 00:20:21.681000,SAI,55,0 days 00:01:37.924000,5.0,2.0,0 days 00:19:03.667000,,38.215,36.106,23.603,0 days 00:19:21.972000,0 days 00:19:58.078000,0 days 00:20:21.681000,276.0,197.0,282.0,292.0,False,MEDIUM,5.0,False,McLaren,0 days 00:18:43.757000,2020-07-10 13:12:26.196,1,,False,,False,False,97.924,97.924
531,0 days 00:21:27.658000,SAI,55,0 days 00:01:05.977000,6.0,2.0,,,16.57,29.455,19.952,0 days 00:20:38.251000,0 days 00:21:07.706000,0 days 00:21:27.658000,315.0,241.0,287.0,313.0,True,MEDIUM,6.0,False,McLaren,0 days 00:20:21.681000,2020-07-10 13:14:04.120,1,,False,,False,True,65.977,65.977
532,0 days 00:23:01.012000,SAI,55,0 days 00:01:33.354000,7.0,2.0,,,21.228,44.081,28.045,0 days 00:21:48.886000,0 days 00:22:32.967000,0 days 00:23:01.012000,222.0,182.0,283.0,200.0,False,MEDIUM,7.0,False,McLaren,0 days 00:21:27.658000,2020-07-10 13:15:10.097,1,,False,,False,True,93.354,93.354
533,0 days 00:37:05.539000,SAI,55,,8.0,2.0,,0 days 00:24:47.964000,16.591,52.007,,0 days 00:23:17.880000,0 days 00:24:09.835000,,319.0,175.0,,102.0,False,MEDIUM,8.0,False,McLaren,0 days 00:23:01.012000,2020-07-10 13:16:43.451,125,,False,,False,False,,
534,0 days 00:38:29.875000,SAI,55,,9.0,3.0,0 days 00:37:05.539000,,,38.351,27.182,,0 days 00:38:02.950000,0 days 00:38:29.975000,299.0,173.0,287.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:37:05.539000,2020-07-10 13:30:47.978,1,,False,,False,False,,
535,0 days 00:39:34.861000,SAI,55,0 days 00:01:04.986000,10.0,3.0,,,16.336,28.91,19.74,0 days 00:38:46.211000,0 days 00:39:15.121000,0 days 00:39:34.861000,317.0,246.0,287.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:38:29.875000,2020-07-10 13:32:12.314,1,,False,,False,True,64.986,64.98599999999999
536,0 days 00:41:09.924000,SAI,55,0 days 00:01:35.063000,11.0,3.0,,,20.796,48.172,26.095,0 days 00:39:55.657000,0 days 00:40:43.829000,0 days 00:41:09.924000,218.0,178.0,283.0,232.0,False,SOFT,3.0,True,McLaren,0 days 00:39:34.861000,2020-07-10 13:33:17.300,1,,False,,False,True,95.063,95.06299999999999
537,0 days 00:42:15.364000,SAI,55,0 days 00:01:05.440000,12.0,3.0,,,16.39,29.179,19.871,0 days 00:41:26.314000,0 days 00:41:55.493000,0 days 00:42:15.364000,320.0,244.0,287.0,319.0,False,SOFT,4.0,True,McLaren,0 days 00:41:09.924000,2020-07-10 13:34:52.363,1,,False,,False,True,65.44,65.44
538,0 days 00:43:46.520000,SAI,55,0 days 00:01:31.156000,13.0,3.0,,0 days 00:43:43.207000,20.499,39.057,31.6,0 days 00:42:35.863000,0 days 00:43:14.920000,0 days 00:43:46.520000,192.0,173.0,,235.0,False,SOFT,5.0,True,McLaren,0 days 00:42:15.364000,2020-07-10 13:35:57.803,1,,False,,False,False,91.156,91.156
539,0 days 00:57:46.951000,SAI,55,,14.0,4.0,0 days 00:56:25.578000,,,36.581,25.503,,0 days 00:57:21.668000,0 days 00:57:47.090000,296.0,165.0,288.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:43:46.520000,2020-07-10 13:37:28.959,12,,False,,False,False,,
540,0 days 00:58:51.284000,SAI,55,0 days 00:01:04.333000,15.0,4.0,,,16.256,28.564,19.513,0 days 00:58:03.207000,0 days 00:58:31.771000,0 days 00:58:51.284000,319.0,248.0,285.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:57:46.951000,2020-07-10 13:51:29.390,1,,False,,False,True,64.333,64.333
541,0 days 01:00:19.463000,SAI,55,0 days 00:01:28.179000,16.0,4.0,,0 days 01:00:16.166000,19.79,38.283,30.106,0 days 00:59:11.074000,0 days 00:59:49.357000,0 days 01:00:19.463000,239.0,180.0,,244.0,False,SOFT,3.0,True,McLaren,0 days 00:58:51.284000,2020-07-10 13:52:33.723,1,,False,,False,False,88.179,88.179
542,0 days 01:10:40.683000,SAI,55,,17.0,5.0,0 days 01:09:29.915000,,,31.336,21.264,,0 days 01:10:19.641000,0 days 01:10:40.731000,289.0,230.0,269.0,289.0,False,SOFT,6.0,False,McLaren,0 days 01:00:19.463000,2020-07-10 13:54:01.902,1,,False,,False,False,,
543,0 days 01:11:54.726000,SAI,55,0 days 00:01:14.043000,18.0,5.0,,0 days 01:11:51.343000,17.614,30.915,25.514,0 days 01:10:58.297000,0 days 01:11:29.212000,0 days 01:11:54.726000,291.0,230.0,,289.0,False,SOFT,7.0,False,McLaren,0 days 01:10:40.683000,2020-07-10 14:04:23.122,1,,False,,False,False,74.043,74.04299999999999
544,0 days 01:13:34.257000,SAI,55,0 days 00:01:39.531000,19.0,6.0,0 days 01:12:14.394000,,37.847,39.941,21.743,0 days 01:12:32.573000,0 days 01:13:12.514000,0 days 01:13:34.257000,246.0,220.0,269.0,236.0,False,MEDIUM,9.0,False,McLaren,0 days 01:11:54.726000,2020-07-10 14:05:37.165,1,,False,,False,False,99.531,99.531
545,0 days 01:14:44.804000,SAI,55,0 days 00:01:10.547000,20.0,6.0,,,17.743,31.114,21.69,0 days 01:13:52,0 days 01:14:23.114000,0 days 01:14:44.804000,292.0,229.0,269.0,290.0,False,MEDIUM,10.0,False,McLaren,0 days 01:13:34.257000,2020-07-10 14:07:16.696,1,,False,,False,True,70.547,70.547
546,0 days 01:15:54.618000,SAI,55,0 days 00:01:09.814000,21.0,6.0,,,17.664,30.862,21.288,0 days 01:15:02.468000,0 days 01:15:33.330000,0 days 01:15:54.618000,289.0,229.0,269.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 01:14:44.804000,2020-07-10 14:08:27.243,1,,False,,False,True,69.814,69.814
547,0 days 01:17:04.300000,SAI,55,0 days 00:01:09.682000,22.0,6.0,,,17.606,30.918,21.158,0 days 01:16:12.224000,0 days 01:16:43.142000,0 days 01:17:04.300000,290.0,228.0,270.0,289.0,False,MEDIUM,12.0,False,McLaren,0 days 01:15:54.618000,2020-07-10 14:09:37.057,1,,False,,False,True,69.682,69.682
548,0 days 01:18:13.909000,SAI,55,0 days 00:01:09.609000,23.0,6.0,,,17.579,30.876,21.154,0 days 01:17:21.879000,0 days 01:17:52.755000,0 days 01:18:13.909000,289.0,229.0,271.0,289.0,False,MEDIUM,13.0,False,McLaren,0 days 01:17:04.300000,2020-07-10 14:10:46.739,1,,False,,False,True,69.609,69.609
549,0 days 01:19:23.704000,SAI,55,0 days 00:01:09.795000,24.0,6.0,,,17.627,31.005,21.163,0 days 01:18:31.536000,0 days 01:19:02.541000,0 days 01:19:23.704000,290.0,227.0,270.0,288.0,False,MEDIUM,14.0,False,McLaren,0 days 01:18:13.909000,2020-07-10 14:11:56.348,1,,False,,False,True,69.795,69.795
550,0 days 01:20:33.203000,SAI,55,0 days 00:01:09.499000,25.0,6.0,,,17.603,30.779,21.117,0 days 01:19:41.307000,0 days 01:20:12.086000,0 days 01:20:33.203000,289.0,229.0,269.0,290.0,False,MEDIUM,15.0,False,McLaren,0 days 01:19:23.704000,2020-07-10 14:13:06.143,1,,False,,False,True,69.499,69.49900000000001
551,0 days 01:21:42.869000,SAI,55,0 days 00:01:09.666000,26.0,6.0,,,17.573,31.041,21.052,0 days 01:20:50.776000,0 days 01:21:21.817000,0 days 01:21:42.869000,289.0,229.0,271.0,290.0,False,MEDIUM,16.0,False,McLaren,0 days 01:20:33.203000,2020-07-10 14:14:15.642,1,,False,,False,True,69.666,69.666
552,0 days 01:22:52.997000,SAI,55,0 days 00:01:10.128000,27.0,6.0,,,17.655,31.167,21.306,0 days 01:22:00.524000,0 days 01:22:31.691000,0 days 01:22:52.997000,291.0,229.0,271.0,290.0,False,MEDIUM,17.0,False,McLaren,0 days 01:21:42.869000,2020-07-10 14:15:25.308,1,,False,,False,True,70.128,70.128
553,0 days 01:24:02.961000,SAI,55,0 days 00:01:09.964000,28.0,6.0,,,17.676,31.054,21.234,0 days 01:23:10.673000,0 days 01:23:41.727000,0 days 01:24:02.961000,290.0,230.0,270.0,290.0,False,MEDIUM,18.0,False,McLaren,0 days 01:22:52.997000,2020-07-10 14:16:35.436,1,,False,,False,True,69.964,69.964
554,0 days 01:25:12.906000,SAI,55,0 days 00:01:09.945000,29.0,6.0,,,17.649,31.051,21.245,0 days 01:24:20.610000,0 days 01:24:51.661000,0 days 01:25:12.906000,288.0,229.0,270.0,291.0,False,MEDIUM,19.0,False,McLaren,0 days 01:24:02.961000,2020-07-10 14:17:45.400,1,,False,,False,True,69.945,69.94500000000001
555,0 days 01:26:23.140000,SAI,55,0 days 00:01:10.234000,30.0,6.0,,,17.59,31.18,21.464,0 days 01:25:30.496000,0 days 01:26:01.676000,0 days 01:26:23.140000,288.0,224.0,270.0,289.0,False,MEDIUM,20.0,False,McLaren,0 days 01:25:12.906000,2020-07-10 14:18:55.345,12,,False,,False,True,70.234,70.234
556,0 days 01:27:32.932000,SAI,55,0 days 00:01:09.792000,31.0,6.0,,,17.591,31.114,21.087,0 days 01:26:40.731000,0 days 01:27:11.845000,0 days 01:27:32.932000,288.0,229.0,269.0,288.0,False,MEDIUM,21.0,False,McLaren,0 days 01:26:23.140000,2020-07-10 14:20:05.579,1,,False,,False,True,69.792,69.792
557,0 days 01:28:42.942000,SAI,55,0 days 00:01:10.010000,32.0,6.0,,,17.673,31.155,21.182,0 days 01:27:50.605000,0 days 01:28:21.760000,0 days 01:28:42.942000,286.0,228.0,269.0,286.0,False,MEDIUM,22.0,False,McLaren,0 days 01:27:32.932000,2020-07-10 14:21:15.371,1,,False,,False,True,70.01,70.01
558,0 days 01:29:52.979000,SAI,55,0 days 00:01:10.037000,33.0,6.0,,,17.707,31.103,21.227,0 days 01:29:00.649000,0 days 01:29:31.752000,0 days 01:29:52.979000,286.0,228.0,269.0,287.0,False,MEDIUM,23.0,False,McLaren,0 days 01:28:42.942000,2020-07-10 14:22:25.381,1,,False,,False,True,70.037,70.037
559,0 days 01:31:02.997000,SAI,55,0 days 00:01:10.018000,34.0,6.0,,,17.714,31.164,21.14,0 days 01:30:10.693000,0 days 01:30:41.857000,0 days 01:31:02.997000,287.0,230.0,271.0,287.0,False,MEDIUM,24.0,False,McLaren,0 days 01:29:52.979000,2020-07-10 14:23:35.418,1,,False,,False,True,70.018,70.018
560,0 days 01:32:13.085000,SAI,55,0 days 00:01:10.088000,35.0,6.0,,,17.599,31.262,21.227,0 days 01:31:20.596000,0 days 01:31:51.858000,0 days 01:32:13.085000,289.0,230.0,272.0,288.0,False,MEDIUM,25.0,False,McLaren,0 days 01:31:02.997000,2020-07-10 14:24:45.436,1,,False,,False,True,70.088,70.08800000000001
561,0 days 01:33:23.261000,SAI,55,0 days 00:01:10.176000,36.0,6.0,,,17.672,31.151,21.353,0 days 01:32:30.757000,0 days 01:33:01.908000,0 days 01:33:23.261000,289.0,229.0,270.0,289.0,False,MEDIUM,26.0,False,McLaren,0 days 01:32:13.085000,2020-07-10 14:25:55.524,1,,False,,False,True,70.176,70.176
562,0 days 01:34:36.349000,SAI,55,0 days 00:01:13.088000,37.0,6.0,,,17.704,31.229,24.155,0 days 01:33:40.965000,0 days 01:34:12.194000,0 days 01:34:36.349000,288.0,227.0,270.0,290.0,False,MEDIUM,27.0,False,McLaren,0 days 01:33:23.261000,2020-07-10 14:27:05.700,1,,False,,False,True,73.088,73.088
563,0 days 01:35:46.114000,SAI,55,0 days 00:01:09.765000,38.0,6.0,,,17.633,31.043,21.089,0 days 01:34:53.982000,0 days 01:35:25.025000,0 days 01:35:46.114000,287.0,229.0,270.0,291.0,False,MEDIUM,28.0,False,McLaren,0 days 01:34:36.349000,2020-07-10 14:28:18.788,1,,False,,False,True,69.765,69.765
564,0 days 01:36:55.785000,SAI,55,0 days 00:01:09.671000,39.0,6.0,,,17.64,30.95,21.081,0 days 01:36:03.754000,0 days 01:36:34.704000,0 days 01:36:55.785000,288.0,229.0,270.0,290.0,False,MEDIUM,29.0,False,McLaren,0 days 01:35:46.114000,2020-07-10 14:29:28.553,1,,False,,False,True,69.671,69.671
565,0 days 01:38:05.477000,SAI,55,0 days 00:01:09.692000,40.0,6.0,,,17.646,30.942,21.104,0 days 01:37:13.431000,0 days 01:37:44.373000,0 days 01:38:05.477000,289.0,231.0,271.0,290.0,False,MEDIUM,30.0,False,McLaren,0 days 01:36:55.785000,2020-07-10 14:30:38.224,1,,False,,False,True,69.692,69.69200000000001
566,0 days 01:39:20.931000,SAI,55,0 days 00:01:15.454000,41.0,6.0,,0 days 01:39:17.553000,17.918,31.866,25.67,0 days 01:38:23.395000,0 days 01:38:55.261000,0 days 01:39:20.931000,271.0,224.0,,282.0,False,MEDIUM,31.0,False,McLaren,0 days 01:38:05.477000,2020-07-10 14:31:47.916,1,,False,,False,False,75.454,75.45400000000001
567,0 days 01:40:54.700000,SAI,55,0 days 00:01:33.769000,42.0,7.0,0 days 01:39:39.823000,,36.5,33.826,23.443,0 days 01:39:57.431000,0 days 01:40:31.257000,0 days 01:40:54.700000,267.0,196.0,272.0,268.0,False,SOFT,8.0,False,McLaren,0 days 01:39:20.931000,2020-07-10 14:33:03.370,1,,False,,False,False,93.769,93.76899999999999
568,0 days 01:42:03.674000,SAI,55,0 days 00:01:08.974000,43.0,7.0,,,17.33,30.589,21.055,0 days 01:41:12.030000,0 days 01:41:42.619000,0 days 01:42:03.674000,297.0,236.0,272.0,293.0,False,SOFT,9.0,False,McLaren,0 days 01:40:54.700000,2020-07-10 14:34:37.139,1,,False,,False,True,68.974,68.97399999999999
569,0 days 01:43:48.788000,SAI,55,0 days 00:01:45.114000,44.0,7.0,,,19.956,37.582,47.576,0 days 01:42:23.630000,0 days 01:43:01.212000,0 days 01:43:48.788000,179.0,195.0,55.0,220.0,False,SOFT,10.0,False,McLaren,0 days 01:42:03.674000,2020-07-10 14:35:46.113,1,,False,,False,True,105.114,105.114
570,0 days 01:45:36.088000,SAI,55,0 days 00:01:47.300000,45.0,7.0,,0 days 01:45:32.709000,46.172,34.925,26.203,0 days 01:44:34.960000,0 days 01:45:09.885000,0 days 01:45:36.088000,216.0,192.0,,217.0,False,SOFT,11.0,False,McLaren,0 days 01:43:48.788000,2020-07-10 14:37:31.227,1,,False,,False,False,107.3,107.3
571,0 days 00:18:54.893000,RUS,63,,1.0,1.0,0 days 00:17:36.563000,,,35.216,24.086,,0 days 00:18:30.849000,0 days 00:18:54.904000,296.0,216.0,280.0,285.0,False,HARD,1.0,True,Williams,0 days 00:17:36.563000,2020-07-10 13:11:19.002,1,,False,,False,False,,
572,0 days 00:20:03.544000,RUS,63,0 days 00:01:08.651000,2.0,1.0,,,17.061,30.702,20.888,0 days 00:19:11.954000,0 days 00:19:42.656000,0 days 00:20:03.544000,316.0,237.0,280.0,311.0,True,HARD,2.0,True,Williams,0 days 00:18:54.893000,2020-07-10 13:12:37.332,1,,False,,False,True,68.651,68.65100000000001
573,0 days 00:21:12.546000,RUS,63,0 days 00:01:09.002000,3.0,1.0,,,17.118,30.718,21.166,0 days 00:20:20.662000,0 days 00:20:51.380000,0 days 00:21:12.546000,297.0,229.0,276.0,296.0,False,HARD,3.0,True,Williams,0 days 00:20:03.544000,2020-07-10 13:13:45.983,1,,False,,False,True,69.002,69.002
574,0 days 00:22:40.300000,RUS,63,0 days 00:01:27.754000,4.0,1.0,,0 days 00:22:37.098000,19.646,41.782,26.326,0 days 00:21:32.192000,0 days 00:22:13.974000,0 days 00:22:40.300000,217.0,212.0,,179.0,False,HARD,4.0,True,Williams,0 days 00:21:12.546000,2020-07-10 13:14:54.985,1,,False,,False,False,87.754,87.75399999999999
575,0 days 00:37:48.189000,RUS,63,,5.0,2.0,0 days 00:36:27.582000,,,36.896,24.927,,0 days 00:37:23.488000,0 days 00:37:48.313000,303.0,192.0,283.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:36:27.582000,2020-07-10 13:30:10.021,1,,False,,False,False,,
576,0 days 00:38:55.039000,RUS,63,0 days 00:01:06.850000,6.0,2.0,,,16.748,29.696,20.406,0 days 00:38:04.937000,0 days 00:38:34.633000,0 days 00:38:55.039000,313.0,242.0,287.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:37:48.189000,2020-07-10 13:31:30.628,1,,False,,False,True,66.85,66.85
577,0 days 00:40:27.952000,RUS,63,0 days 00:01:32.913000,7.0,2.0,,,21.889,43.322,27.702,0 days 00:39:16.928000,0 days 00:40:00.250000,0 days 00:40:27.952000,227.0,134.0,287.0,271.0,False,SOFT,3.0,True,Williams,0 days 00:38:55.039000,2020-07-10 13:32:37.478,1,,False,,False,True,92.913,92.913
578,0 days 00:41:34.304000,RUS,63,0 days 00:01:06.352000,8.0,2.0,,,16.544,29.576,20.232,0 days 00:40:44.496000,0 days 00:41:14.072000,0 days 00:41:34.304000,318.0,237.0,289.0,316.0,True,SOFT,4.0,True,Williams,0 days 00:40:27.952000,2020-07-10 13:34:10.391,1,,False,,False,True,66.352,66.352
579,0 days 00:43:05.925000,RUS,63,0 days 00:01:31.621000,9.0,2.0,,,20.862,41.793,28.966,0 days 00:41:55.166000,0 days 00:42:36.959000,0 days 00:43:05.925000,270.0,145.0,281.0,268.0,False,SOFT,5.0,True,Williams,0 days 00:41:34.304000,2020-07-10 13:35:16.743,1,,False,,False,True,91.621,91.62100000000001
580,0 days 00:44:13.489000,RUS,63,0 days 00:01:07.564000,10.0,2.0,,,16.877,29.925,20.762,0 days 00:43:22.802000,0 days 00:43:52.727000,0 days 00:44:13.489000,310.0,238.0,281.0,311.0,False,SOFT,6.0,True,Williams,0 days 00:43:05.925000,2020-07-10 13:36:48.364,1,,False,,False,True,67.564,67.564
581,0 days 00:45:44.112000,RUS,63,0 days 00:01:30.623000,11.0,2.0,,0 days 00:45:41.020000,20.669,43.932,26.022,0 days 00:44:34.158000,0 days 00:45:18.090000,0 days 00:45:44.112000,161.0,207.0,,179.0,False,SOFT,7.0,True,Williams,0 days 00:44:13.489000,2020-07-10 13:37:55.928,12,,False,,False,False,90.623,90.62299999999999
582,0 days 00:51:30.641000,RUS,63,,12.0,3.0,0 days 00:50:08.181000,,,37.947,25.91,,0 days 00:51:05.010000,0 days 00:51:30.774000,303.0,174.0,288.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:45:44.112000,2020-07-10 13:39:26.551,1,,False,,False,False,,
583,0 days 00:52:36.229000,RUS,63,0 days 00:01:05.588000,13.0,3.0,,,16.496,29.147,19.945,0 days 00:51:47.137000,0 days 00:52:16.284000,0 days 00:52:36.229000,322.0,245.0,285.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:51:30.641000,2020-07-10 13:45:13.080,1,,False,,False,True,65.588,65.588
