,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:43:05.526000,STR,18,0 days 00:01:27.644000,5.0,2.0,,,16.613,40.564,30.467,0 days 00:41:54.495000,0 days 00:42:35.059000,0 days 00:43:05.526000,316.0,211.0,148.0,149.0,False,HARD,5.0,False,Racing Point,0 days 00:41:37.882000,2020-07-10 09:27:43.092,26,,False,,False,False,87.644,87.644
233,0 days 00:48:04.135000,STR,18,,6.0,2.0,,0 days 00:44:48.407000,24.933,,,0 days 00:43:30.760000,,,229.0,,,118.0,False,HARD,6.0,False,Racing Point,0 days 00:43:05.526000,2020-07-10 09:29:10.736,651,,False,,False,False,,
234,0 days 00:49:23.307000,STR,18,,7.0,3.0,0 days 00:48:04.135000,,,32.803,25.501,,0 days 00:48:58.038000,0 days 00:49:23.407000,294.0,227.0,280.0,297.0,False,HARD,7.0,False,Racing Point,0 days 00:48:04.135000,2020-07-10 09:34:09.345,1,,False,,False,False,,
235,0 days 00:50:29.860000,STR,18,0 days 00:01:06.553000,8.0,3.0,,,16.805,29.585,20.163,0 days 00:49:40.112000,0 days 00:50:09.697000,0 days 00:50:29.860000,309.0,236.0,282.0,311.0,True,HARD,8.0,False,Racing Point,0 days 00:49:23.307000,2020-07-10 09:35:28.517,1,,False,,False,True,66.553,66.553
236,0 days 00:51:51.578000,STR,18,0 days 00:01:21.718000,9.0,3.0,,,18.662,37.173,25.883,0 days 00:50:48.522000,0 days 00:51:25.695000,0 days 00:51:51.578000,277.0,160.0,283.0,272.0,False,HARD,9.0,False,Racing Point,0 days 00:50:29.860000,2020-07-10 09:36:35.070,1,,False,,False,True,81.718,81.718
237,0 days 00:52:58.195000,STR,18,0 days 00:01:06.617000,10.0,3.0,,,16.64,29.648,20.329,0 days 00:52:08.218000,0 days 00:52:37.866000,0 days 00:52:58.195000,312.0,239.0,287.0,312.0,False,HARD,10.0,False,Racing Point,0 days 00:51:51.578000,2020-07-10 09:37:56.788,1,,False,,False,True,66.617,66.61699999999999
238,0 days 00:54:29.143000,STR,18,0 days 00:01:30.948000,11.0,3.0,,,20.273,44.685,25.99,0 days 00:53:18.468000,0 days 00:54:03.153000,0 days 00:54:29.143000,200.0,205.0,281.0,149.0,False,HARD,11.0,False,Racing Point,0 days 00:52:58.195000,2020-07-10 09:39:03.405,1,,False,,False,True,90.948,90.948
239,0 days 00:55:50.866000,STR,18,0 days 00:01:21.723000,12.0,3.0,,0 days 00:55:47.791000,16.733,36.539,28.451,0 days 00:54:45.876000,0 days 00:55:22.415000,0 days 00:55:50.866000,311.0,228.0,,228.0,False,HARD,12.0,False,Racing Point,0 days 00:54:29.143000,2020-07-10 09:40:34.353,1,,False,,False,False,81.723,81.72300000000001
240,0 days 01:05:57.467000,STR,18,,13.0,4.0,0 days 01:04:28.791000,,,44.264,22.729,,0 days 01:05:35.034000,0 days 01:05:57.574000,181.0,223.0,283.0,239.0,False,SOFT,1.0,True,Racing Point,0 days 00:55:50.866000,2020-07-10 09:41:56.076,1,,False,,False,False,,
241,0 days 01:07:02.678000,STR,18,0 days 00:01:05.211000,14.0,4.0,,,16.515,28.99,19.706,0 days 01:06:13.982000,0 days 01:06:42.972000,0 days 01:07:02.678000,312.0,244.0,282.0,311.0,False,SOFT,2.0,True,Racing Point,0 days 01:05:57.467000,2020-07-10 09:52:02.677,1,,True,TRACK LIMITS AT TURN 10,False,True,65.211,65.211
242,0 days 01:08:44.188000,STR,18,0 days 00:01:41.510000,15.0,4.0,,,23.39,41.161,36.959,0 days 01:07:26.068000,0 days 01:08:07.229000,0 days 01:08:44.188000,192.0,209.0,264.0,139.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:02.678000,2020-07-10 09:53:07.888,1,,True,TRACK LIMITS AT TURN 10,False,True,101.51,101.51
243,0 days 01:10:09.760000,STR,18,0 days 00:01:25.572000,16.0,4.0,,,19.999,34.885,30.688,0 days 01:09:04.187000,0 days 01:09:39.072000,0 days 01:10:09.760000,226.0,202.0,281.0,288.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:44.188000,2020-07-10 09:54:49.398,1,,False,,False,True,85.572,85.572
244,0 days 01:11:15.236000,STR,18,0 days 00:01:05.476000,17.0,4.0,,,16.801,28.994,19.681,0 days 01:10:26.561000,0 days 01:10:55.555000,0 days 01:11:15.236000,310.0,244.0,283.0,311.0,True,SOFT,5.0,True,Racing Point,0 days 01:10:09.760000,2020-07-10 09:56:14.970,1,,False,,False,True,65.476,65.476
245,0 days 01:12:47.156000,STR,18,0 days 00:01:31.920000,18.0,4.0,,,22.27,40.187,29.463,0 days 01:11:37.506000,0 days 01:12:17.693000,0 days 01:12:47.156000,182.0,167.0,232.0,189.0,False,SOFT,6.0,True,Racing Point,0 days 01:11:15.236000,2020-07-10 09:57:20.446,1,,False,,False,True,91.92,91.91999999999999
246,0 days 01:14:22.327000,STR,18,0 days 00:01:35.171000,19.0,4.0,,,22.902,45.354,26.915,0 days 01:13:10.058000,0 days 01:13:55.412000,0 days 01:14:22.327000,138.0,205.0,282.0,182.0,False,SOFT,7.0,True,Racing Point,0 days 01:12:47.156000,2020-07-10 09:58:52.366,1,,False,,False,True,95.171,95.17099999999999
247,0 days 01:15:27.723000,STR,18,0 days 00:01:05.396000,20.0,4.0,,,16.579,29.07,19.747,0 days 01:14:38.906000,0 days 01:15:07.976000,0 days 01:15:27.723000,306.0,242.0,283.0,309.0,True,SOFT,8.0,True,Racing Point,0 days 01:14:22.327000,2020-07-10 10:00:27.537,1,,False,,False,True,65.396,65.396
248,0 days 01:16:42.117000,STR,18,0 days 00:01:14.394000,21.0,4.0,,0 days 01:16:39.070000,17.66,30.918,25.816,0 days 01:15:45.383000,0 days 01:16:16.301000,0 days 01:16:42.117000,287.0,234.0,,290.0,False,SOFT,9.0,True,Racing Point,0 days 01:15:27.723000,2020-07-10 10:01:32.933,1,,False,,False,False,74.394,74.394
249,0 days 01:30:42.320000,STR,18,,22.0,5.0,0 days 01:29:27.463000,,,33.071,23.08,,0 days 01:30:19.405000,0 days 01:30:42.321000,262.0,220.0,253.0,275.0,False,SOFT,10.0,False,Racing Point,0 days 01:16:42.117000,2020-07-10 10:02:47.327,1,,False,,False,False,,
250,0 days 01:31:52.279000,STR,18,0 days 00:01:09.959000,23.0,5.0,,,17.856,31.026,21.077,0 days 01:31:00.176000,0 days 01:31:31.202000,0 days 01:31:52.279000,280.0,230.0,268.0,281.0,False,SOFT,11.0,False,Racing Point,0 days 01:30:42.320000,2020-07-10 10:16:47.530,1,,False,,False,True,69.959,69.959
251,0 days 01:33:02.133000,STR,18,0 days 00:01:09.854000,24.0,5.0,,,17.692,31.021,21.141,0 days 01:32:09.971000,0 days 01:32:40.992000,0 days 01:33:02.133000,279.0,231.0,270.0,282.0,False,SOFT,12.0,False,Racing Point,0 days 01:31:52.279000,2020-07-10 10:17:57.489,1,,False,,False,True,69.854,69.854
252,0 days 01:34:11.788000,STR,18,0 days 00:01:09.655000,25.0,5.0,,,17.623,31.06,20.972,0 days 01:33:19.756000,0 days 01:33:50.816000,0 days 01:34:11.788000,289.0,233.0,268.0,291.0,False,SOFT,13.0,False,Racing Point,0 days 01:33:02.133000,2020-07-10 10:19:07.343,1,,False,,False,True,69.655,69.655
253,0 days 01:35:21.264000,STR,18,0 days 00:01:09.476000,26.0,5.0,,,17.65,30.871,20.955,0 days 01:34:29.438000,0 days 01:35:00.309000,0 days 01:35:21.264000,292.0,231.0,268.0,291.0,False,SOFT,14.0,False,Racing Point,0 days 01:34:11.788000,2020-07-10 10:20:16.998,1,,False,,False,True,69.476,69.476
254,0 days 01:36:30.847000,STR,18,0 days 00:01:09.583000,27.0,5.0,,,17.668,30.99,20.925,0 days 01:35:38.932000,0 days 01:36:09.922000,0 days 01:36:30.847000,291.0,231.0,268.0,292.0,False,SOFT,15.0,False,Racing Point,0 days 01:35:21.264000,2020-07-10 10:21:26.474,1,,False,,False,True,69.583,69.583
255,0 days 01:37:40.442000,STR,18,0 days 00:01:09.595000,28.0,5.0,,,17.734,30.884,20.977,0 days 01:36:48.581000,0 days 01:37:19.465000,0 days 01:37:40.442000,291.0,231.0,271.0,292.0,False,SOFT,16.0,False,Racing Point,0 days 01:36:30.847000,2020-07-10 10:22:36.057,1,,False,,False,True,69.595,69.595
256,0 days 01:38:50.797000,STR,18,0 days 00:01:10.355000,29.0,5.0,,,17.562,31.388,21.405,0 days 01:37:58.004000,0 days 01:38:29.392000,0 days 01:38:50.797000,292.0,230.0,272.0,294.0,False,SOFT,17.0,False,Racing Point,0 days 01:37:40.442000,2020-07-10 10:23:45.652,1,,False,,False,True,70.355,70.355
257,0 days 01:40:00.812000,STR,18,0 days 00:01:10.015000,30.0,5.0,,,17.661,31.16,21.194,0 days 01:39:08.458000,0 days 01:39:39.618000,0 days 01:40:00.812000,294.0,229.0,269.0,295.0,False,SOFT,18.0,False,Racing Point,0 days 01:38:50.797000,2020-07-10 10:24:56.007,1,,False,,False,True,70.015,70.015
258,0 days 01:41:10.994000,STR,18,0 days 00:01:10.182000,31.0,5.0,,,17.774,31.22,21.188,0 days 01:40:18.586000,0 days 01:40:49.806000,0 days 01:41:10.994000,292.0,229.0,268.0,289.0,False,SOFT,19.0,False,Racing Point,0 days 01:40:00.812000,2020-07-10 10:26:06.022,12,,False,,False,True,70.182,70.182
259,0 days 01:42:21.448000,STR,18,0 days 00:01:10.454000,32.0,5.0,,,17.777,31.407,21.27,0 days 01:41:28.771000,0 days 01:42:00.178000,0 days 01:42:21.448000,292.0,226.0,269.0,292.0,False,SOFT,20.0,False,Racing Point,0 days 01:41:10.994000,2020-07-10 10:27:16.204,21,,False,,False,True,70.454,70.454
260,0 days 01:43:31.515000,STR,18,0 days 00:01:10.067000,33.0,5.0,,,17.757,31.224,21.086,0 days 01:42:39.205000,0 days 01:43:10.429000,0 days 01:43:31.515000,291.0,228.0,270.0,295.0,False,SOFT,21.0,False,Racing Point,0 days 01:42:21.448000,2020-07-10 10:28:26.658,1,,False,,False,True,70.067,70.06700000000001
261,0 days 01:44:41.455000,STR,18,0 days 00:01:09.940000,34.0,5.0,,,17.779,31.147,21.014,0 days 01:43:49.294000,0 days 01:44:20.441000,0 days 01:44:41.455000,290.0,230.0,270.0,290.0,False,SOFT,22.0,False,Racing Point,0 days 01:43:31.515000,2020-07-10 10:29:36.725,1,,False,,False,True,69.94,69.94
262,0 days 01:46:21.482000,STR,18,0 days 00:01:40.027000,35.0,5.0,,,19.941,33.695,46.391,0 days 01:45:01.396000,0 days 01:45:35.091000,0 days 01:46:21.482000,249.0,201.0,42.0,269.0,False,SOFT,23.0,False,Racing Point,0 days 01:44:41.455000,2020-07-10 10:30:46.665,1,,False,,False,True,100.027,100.02699999999999
263,0 days 01:48:17.946000,STR,18,0 days 00:01:56.464000,36.0,5.0,,0 days 01:48:13.924000,45.296,34.286,36.882,0 days 01:47:06.778000,0 days 01:47:41.064000,0 days 01:48:17.946000,259.0,185.0,,254.0,False,SOFT,24.0,False,Racing Point,0 days 01:46:21.482000,2020-07-10 10:32:26.692,1,,False,,False,False,116.464,116.464
264,0 days 00:16:13.008000,MAG,20,,1.0,1.0,0 days 00:14:35.751000,0 days 00:16:07.008000,,35.848,39.698,,0 days 00:15:33.414000,0 days 00:16:13.008000,198.0,220.0,,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:35.751000,2020-07-10 09:00:40.961,1,,False,,False,False,,
265,0 days 00:34:20.370000,MAG,20,,2.0,2.0,0 days 00:33:05.077000,,,32.476,24.941,,0 days 00:33:55.580000,0 days 00:34:20.370000,280.0,222.0,277.0,297.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:16:13.008000,2020-07-10 09:02:18.218,1,,False,,False,False,,
266,0 days 00:35:59.826000,MAG,20,0 days 00:01:39.456000,3.0,2.0,,0 days 00:35:56.402000,16.931,38.932,43.593,0 days 00:34:37.301000,0 days 00:35:16.233000,0 days 00:35:59.826000,312.0,123.0,,297.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:20.370000,2020-07-10 09:20:25.580,1,,False,,False,False,99.456,99.456
267,0 days 00:22:46.030000,ALB,23,,1.0,1.0,0 days 00:21:21.171000,,,36.582,27.346,,0 days 00:22:18.897000,0 days 00:22:46.154000,280.0,172.0,278.0,259.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:21:21.171000,2020-07-10 09:07:26.381,1,,False,,False,False,,
268,0 days 00:23:53.651000,ALB,23,0 days 00:01:07.621000,2.0,1.0,,,17.314,29.957,20.35,0 days 00:23:03.344000,0 days 00:23:33.301000,0 days 00:23:53.651000,306.0,239.0,279.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:22:46.030000,2020-07-10 09:08:51.240,1,,False,,False,True,67.621,67.62100000000001
269,0 days 00:25:18.903000,ALB,23,0 days 00:01:25.252000,3.0,1.0,,,20.755,39.701,24.796,0 days 00:24:14.406000,0 days 00:24:54.107000,0 days 00:25:18.903000,221.0,173.0,280.0,254.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:23:53.651000,2020-07-10 09:09:58.861,1,,False,,False,True,85.252,85.25200000000001
270,0 days 00:26:25.247000,ALB,23,0 days 00:01:06.344000,4.0,1.0,,,16.863,29.469,20.012,0 days 00:25:35.766000,0 days 00:26:05.235000,0 days 00:26:25.247000,308.0,242.0,279.0,307.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:25:18.903000,2020-07-10 09:11:24.113,1,,False,,False,True,66.344,66.344
271,0 days 00:27:56.646000,ALB,23,0 days 00:01:31.399000,5.0,1.0,,,21.868,41.156,28.375,0 days 00:26:47.115000,0 days 00:27:28.271000,0 days 00:27:56.646000,260.0,157.0,279.0,255.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:26:25.247000,2020-07-10 09:12:30.457,1,,False,,False,True,91.399,91.399
272,0 days 00:29:02.976000,ALB,23,0 days 00:01:06.330000,6.0,1.0,,,16.838,29.458,20.034,0 days 00:28:13.484000,0 days 00:28:42.942000,0 days 00:29:02.976000,308.0,241.0,280.0,306.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:56.646000,2020-07-10 09:14:01.856,1,,False,,False,True,66.33,66.33
273,0 days 00:30:31.841000,ALB,23,0 days 00:01:28.865000,7.0,1.0,,0 days 00:30:28.504000,19.766,39.989,29.11,0 days 00:29:22.742000,0 days 00:30:02.731000,0 days 00:30:31.841000,260.0,193.0,,189.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:02.976000,2020-07-10 09:15:08.186,1,,False,,False,False,88.865,88.865
274,0 days 00:49:42.427000,ALB,23,,8.0,2.0,0 days 00:48:23.874000,,,35.083,23.155,,0 days 00:49:19.350000,0 days 00:49:42.522000,283.0,221.0,282.0,278.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:48:23.874000,2020-07-10 09:34:29.084,1,,False,,False,False,,
275,0 days 00:51:00.543000,ALB,23,0 days 00:01:18.116000,9.0,2.0,,,16.655,34.884,26.577,0 days 00:49:59.082000,0 days 00:50:33.966000,0 days 00:51:00.543000,313.0,186.0,284.0,303.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:49:42.427000,2020-07-10 09:35:47.637,1,,False,,False,True,78.116,78.116
276,0 days 00:52:14.733000,ALB,23,0 days 00:01:14.190000,10.0,2.0,,,16.667,32.572,24.951,0 days 00:51:17.210000,0 days 00:51:49.782000,0 days 00:52:14.733000,314.0,179.0,283.0,311.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:51:00.543000,2020-07-10 09:37:05.753,1,,False,,False,True,74.19,74.19
277,0 days 00:53:21.486000,ALB,23,0 days 00:01:06.753000,11.0,2.0,,,16.776,29.5,20.477,0 days 00:52:31.509000,0 days 00:53:01.009000,0 days 00:53:21.486000,312.0,242.0,281.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:52:14.733000,2020-07-10 09:38:19.943,1,,False,,False,True,66.753,66.753
278,0 days 00:55:01.575000,ALB,23,0 days 00:01:40.089000,12.0,2.0,,0 days 00:54:58.246000,23.883,45.803,30.403,0 days 00:53:45.369000,0 days 00:54:31.172000,0 days 00:55:01.575000,161.0,164.0,,217.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:53:21.486000,2020-07-10 09:39:26.696,1,,False,,False,False,100.089,100.089
279,0 days 01:15:11.522000,ALB,23,,13.0,3.0,0 days 01:13:44.502000,,,37.792,29.205,,0 days 01:14:42.478000,0 days 01:15:11.645000,281.0,217.0,284.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:01.575000,2020-07-10 09:41:06.785,1,,False,,False,False,,
280,0 days 01:16:17.168000,ALB,23,0 days 00:01:05.646000,14.0,3.0,,,16.732,29.042,19.872,0 days 01:15:28.254000,0 days 01:15:57.296000,0 days 01:16:17.168000,314.0,244.0,284.0,313.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:15:11.522000,2020-07-10 10:01:16.732,1,,False,,False,True,65.646,65.646
281,0 days 01:17:48.694000,ALB,23,0 days 00:01:31.526000,15.0,3.0,,,23.584,41.071,26.871,0 days 01:16:40.752000,0 days 01:17:21.823000,0 days 01:17:48.694000,242.0,171.0,280.0,240.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:16:17.168000,2020-07-10 10:02:22.378,1,,False,,False,True,91.526,91.526
282,0 days 01:19:06.991000,ALB,23,0 days 00:01:18.297000,16.0,3.0,,,17.387,36.887,24.023,0 days 01:18:06.081000,0 days 01:18:42.968000,0 days 01:19:06.991000,245.0,180.0,282.0,269.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:17:48.694000,2020-07-10 10:03:53.904,1,,False,,False,True,78.297,78.297
283,0 days 01:20:12.552000,ALB,23,0 days 00:01:05.561000,17.0,3.0,,,16.789,28.996,19.776,0 days 01:19:23.780000,0 days 01:19:52.776000,0 days 01:20:12.552000,311.0,243.0,281.0,307.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:19:06.991000,2020-07-10 10:05:12.201,1,,False,,False,True,65.561,65.56099999999999
284,0 days 01:21:46.999000,ALB,23,0 days 00:01:34.447000,18.0,3.0,,,23.852,43.006,27.589,0 days 01:20:36.404000,0 days 01:21:19.410000,0 days 01:21:46.999000,183.0,168.0,237.0,152.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:20:12.552000,2020-07-10 10:06:17.762,1,,False,,False,True,94.447,94.447
285,0 days 01:23:11.083000,ALB,23,0 days 00:01:24.084000,19.0,3.0,,,20.779,38.848,24.457,0 days 01:22:07.778000,0 days 01:22:46.626000,0 days 01:23:11.083000,261.0,185.0,282.0,270.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:21:46.999000,2020-07-10 10:07:52.209,1,,False,,False,True,84.084,84.084
286,0 days 01:24:16.566000,ALB,23,0 days 00:01:05.483000,20.0,3.0,,,16.633,29.055,19.795,0 days 01:23:27.716000,0 days 01:23:56.771000,0 days 01:24:16.566000,309.0,245.0,283.0,308.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:23:11.083000,2020-07-10 10:09:16.293,1,,False,,False,True,65.483,65.483
287,0 days 01:25:47.245000,ALB,23,0 days 00:01:30.679000,21.0,3.0,,0 days 01:25:44.031000,21.006,38.994,30.679,0 days 01:24:37.572000,0 days 01:25:16.566000,0 days 01:25:47.245000,195.0,181.0,,242.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:24:16.566000,2020-07-10 10:10:21.776,1,,False,,False,False,90.679,90.679
288,0 days 01:38:53.785000,ALB,23,,22.0,4.0,0 days 01:37:28.573000,,,43.111,22.26,,0 days 01:38:31.624000,0 days 01:38:53.837000,251.0,209.0,285.0,113.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:25:47.245000,2020-07-10 10:11:52.455,1,,False,,False,False,,
289,0 days 01:40:14.144000,ALB,23,0 days 00:01:20.359000,23.0,4.0,,,17.483,35.846,27.03,0 days 01:39:11.268000,0 days 01:39:47.114000,0 days 01:40:14.144000,311.0,207.0,284.0,269.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:38:53.785000,2020-07-10 10:24:58.995,1,,False,,False,True,80.359,80.359
290,0 days 01:41:22.519000,ALB,23,0 days 00:01:08.375000,24.0,4.0,,,16.566,29.599,22.21,0 days 01:40:30.710000,0 days 01:41:00.309000,0 days 01:41:22.519000,317.0,240.0,213.0,313.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:40:14.144000,2020-07-10 10:26:19.354,12,,True,TRACK LIMITS AT TURN 9,False,True,68.375,68.375
291,0 days 01:43:00.607000,ALB,23,0 days 00:01:38.088000,25.0,4.0,,,25.97,43.532,28.586,0 days 01:41:48.489000,0 days 01:42:32.021000,0 days 01:43:00.607000,186.0,180.0,282.0,250.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:41:22.519000,2020-07-10 10:27:27.729,21,,False,,False,True,98.088,98.088
292,0 days 01:44:10.017000,ALB,23,0 days 00:01:09.410000,26.0,4.0,,,16.79,30.774,21.846,0 days 01:43:17.397000,0 days 01:43:48.171000,0 days 01:44:10.017000,313.0,236.0,184.0,308.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:43:00.607000,2020-07-10 10:29:05.817,1,,False,,False,True,69.41,69.41
293,0 days 01:45:57.656000,ALB,23,0 days 00:01:47.639000,27.0,4.0,,,24.053,39.196,44.39,0 days 01:44:34.070000,0 days 01:45:13.266000,0 days 01:45:57.656000,220.0,160.0,51.0,232.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:44:10.017000,2020-07-10 10:30:15.227,1,,False,,False,True,107.639,107.639
294,0 days 01:47:54.643000,ALB,23,0 days 00:01:56.987000,28.0,4.0,,0 days 01:47:50.901000,44.735,40.227,32.025,0 days 01:46:42.391000,0 days 01:47:22.618000,0 days 01:47:54.643000,301.0,158.0,,177.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:45:57.656000,2020-07-10 10:32:02.866,1,,False,,False,False,116.987,116.987
295,0 days 00:15:43.669000,KVY,26,,1.0,1.0,0 days 00:14:01.302000,0 days 00:15:40.246000,,41.591,35.422,,0 days 00:15:08.337000,0 days 00:15:43.669000,281.0,114.0,,223.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:01.302000,2020-07-10 09:00:06.512,1,,False,,False,False,,
296,0 days 00:17:46.308000,KVY,26,0 days 00:02:02.639000,2.0,2.0,0 days 00:16:15.711000,0 days 00:17:42.880000,53.7,37.485,31.454,0 days 00:16:37.369000,0 days 00:17:14.854000,0 days 00:17:46.308000,234.0,191.0,,240.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:15:43.669000,2020-07-10 09:01:48.879,1,,False,,False,False,122.639,122.63900000000001
297,0 days 00:20:09.182000,KVY,26,0 days 00:02:22.874000,3.0,3.0,0 days 00:18:39.592000,0 days 00:20:05.770000,74.818,36.365,31.691,0 days 00:19:01.126000,0 days 00:19:37.491000,0 days 00:20:09.182000,243.0,188.0,,237.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:17:46.308000,2020-07-10 09:03:51.518,1,,False,,False,False,142.874,142.874
298,0 days 00:22:03.746000,KVY,26,0 days 00:01:54.564000,4.0,4.0,0 days 00:20:36.079000,0 days 00:22:00.316000,47.601,35.643,31.32,0 days 00:20:56.783000,0 days 00:21:32.426000,0 days 00:22:03.746000,242.0,190.0,,252.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:20:09.182000,2020-07-10 09:06:14.392,1,,False,,False,False,114.564,114.564
299,0 days 00:39:58.099000,KVY,26,,5.0,5.0,0 days 00:38:38.416000,,,34.788,24.593,,0 days 00:39:33.658000,0 days 00:39:58.234000,287.0,209.0,278.0,266.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:22:03.746000,2020-07-10 09:08:08.956,1,,False,,False,False,,
300,0 days 00:41:05.324000,KVY,26,0 days 00:01:07.225000,6.0,5.0,,,16.947,29.69,20.588,0 days 00:40:15.046000,0 days 00:40:44.736000,0 days 00:41:05.324000,309.0,241.0,279.0,306.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:39:58.099000,2020-07-10 09:26:03.309,1,,False,,False,True,67.225,67.225
301,0 days 00:42:46.530000,KVY,26,0 days 00:01:41.206000,7.0,5.0,,,20.503,42.794,37.909,0 days 00:41:25.827000,0 days 00:42:08.621000,0 days 00:42:46.530000,271.0,124.0,235.0,223.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:41:05.324000,2020-07-10 09:27:10.534,126,,False,,False,False,101.206,101.20599999999999
302,0 days 00:48:09.790000,KVY,26,,8.0,5.0,,0 days 00:44:29.463000,21.094,43.748,,0 days 00:43:07.833000,0 days 00:43:51.531000,,263.0,215.0,,259.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:42:46.530000,2020-07-10 09:28:51.740,651,,False,,False,False,,
303,0 days 00:49:31.688000,KVY,26,,9.0,6.0,0 days 00:48:09.790000,,,33.019,27.234,,0 days 00:49:04.604000,0 days 00:49:31.758000,278.0,229.0,278.0,269.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:48:09.790000,2020-07-10 09:34:15.000,1,,False,,False,False,,
304,0 days 00:50:38.636000,KVY,26,0 days 00:01:06.948000,10.0,6.0,,,16.933,29.539,20.476,0 days 00:49:48.621000,0 days 00:50:18.160000,0 days 00:50:38.636000,309.0,241.0,279.0,308.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:49:31.688000,2020-07-10 09:35:36.898,1,,False,,False,True,66.948,66.94800000000001
305,0 days 00:52:01.940000,KVY,26,0 days 00:01:23.304000,11.0,6.0,,,19.832,38.61,24.862,0 days 00:50:58.468000,0 days 00:51:37.078000,0 days 00:52:01.940000,269.0,185.0,281.0,234.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:50:38.636000,2020-07-10 09:36:43.846,1,,False,,False,True,83.304,83.304
306,0 days 00:53:08.444000,KVY,26,0 days 00:01:06.504000,12.0,6.0,,,16.717,29.566,20.221,0 days 00:52:18.657000,0 days 00:52:48.223000,0 days 00:53:08.444000,312.0,241.0,280.0,309.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:52:01.940000,2020-07-10 09:38:07.150,1,,False,,False,True,66.504,66.504
307,0 days 00:54:33.579000,KVY,26,0 days 00:01:25.135000,13.0,6.0,,0 days 00:54:30.256000,19.097,36.276,29.762,0 days 00:53:27.541000,0 days 00:54:03.817000,0 days 00:54:33.579000,270.0,186.0,,220.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:53:08.444000,2020-07-10 09:39:13.654,1,,False,,False,False,85.135,85.135
308,0 days 01:10:41.937000,KVY,26,,14.0,7.0,0 days 01:09:25.099000,,,34.187,23.843,,0 days 01:10:18.288000,0 days 01:10:42.060000,285.0,217.0,280.0,279.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:54:33.579000,2020-07-10 09:40:38.789,1,,False,,False,False,,
