,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:26:17.160000,RUS,63,0 days 00:01:39.984000,5.0,2.0,,0 days 00:26:15.335000,28.916,44.083,26.985,0 days 00:25:06.092000,0 days 00:25:50.175000,0 days 00:26:17.160000,244.0,252.0,,324.0,False,SOFT,2.0,True,Williams,0 days 00:24:37.176000,2019-03-30 15:09:38.950,1,,False,,False,False,99.984,99.984
237,0 days 00:32:14.516000,RUS,63,,6.0,3.0,0 days 00:30:14.776000,,,48.155,39.201,,0 days 00:31:35.315000,0 days 00:32:14.626000,215.0,173.0,290.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:26:17.160000,2019-03-30 15:11:18.934,1,,False,,False,False,,
238,0 days 00:33:46.275000,RUS,63,0 days 00:01:31.759000,7.0,3.0,,,28.862,39.799,23.098,0 days 00:32:43.378000,0 days 00:33:23.177000,0 days 00:33:46.275000,243.0,264.0,281.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:32:14.516000,2019-03-30 15:17:16.290,1,,False,,False,True,91.759,91.759
239,0 days 00:35:39.705000,RUS,63,0 days 00:01:53.430000,8.0,3.0,,0 days 00:35:37.904000,36.652,46.323,30.455,0 days 00:34:22.927000,0 days 00:35:09.250000,0 days 00:35:39.705000,208.0,213.0,,193.0,False,SOFT,3.0,True,Williams,0 days 00:33:46.275000,2019-03-30 15:18:48.049,1,,False,,False,False,113.43,113.42999999999999
240,0 days 00:16:48.752000,KUB,88,,1.0,1.0,0 days 00:15:05.647000,,,45.545,26.403,,0 days 00:16:22.349000,0 days 00:16:48.908000,227.0,240.0,290.0,203.0,False,SOFT,1.0,True,Williams,0 days 00:15:05.647000,2019-03-30 15:00:07.421,1,,False,,False,False,,
241,0 days 00:18:25.452000,KUB,88,0 days 00:01:36.700000,2.0,1.0,,0 days 00:18:23.615000,29.357,40.386,26.957,0 days 00:17:18.109000,0 days 00:17:58.495000,0 days 00:18:25.452000,240.0,258.0,,317.0,False,SOFT,2.0,True,Williams,0 days 00:16:48.752000,2019-03-30 15:01:50.526,1,,False,,False,False,96.7,96.69999999999999
242,0 days 00:23:28.360000,KUB,88,,3.0,2.0,0 days 00:21:29.307000,,,52.322,34.764,,0 days 00:22:53.648000,0 days 00:23:28.453000,208.0,224.0,291.0,205.0,False,SOFT,1.0,True,Williams,0 days 00:18:25.452000,2019-03-30 15:03:27.226,1,,False,,False,False,,
243,0 days 00:25:00.159000,KUB,88,0 days 00:01:31.799000,4.0,2.0,,,28.879,39.803,23.117,0 days 00:23:57.239000,0 days 00:24:37.042000,0 days 00:25:00.159000,244.0,266.0,288.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:23:28.360000,2019-03-30 15:08:30.134,1,,False,,False,True,91.799,91.799
244,0 days 00:26:50.325000,KUB,88,0 days 00:01:50.166000,5.0,2.0,,0 days 00:26:48.517000,33.716,46.665,29.785,0 days 00:25:33.875000,0 days 00:26:20.540000,0 days 00:26:50.325000,221.0,232.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:25:00.159000,2019-03-30 15:10:01.933,1,,False,,False,False,110.166,110.166
245,0 days 00:31:30.253000,KUB,88,,6.0,3.0,0 days 00:29:43.282000,,,46.653,27.788,,0 days 00:31:02.465000,0 days 00:31:30.377000,202.0,238.0,290.0,193.0,False,SOFT,1.0,True,Williams,0 days 00:26:50.325000,2019-03-30 15:11:52.099,1,,False,,False,False,,
246,0 days 00:33:02.128000,KUB,88,0 days 00:01:31.875000,7.0,3.0,,,28.946,39.623,23.306,0 days 00:31:59.199000,0 days 00:32:38.822000,0 days 00:33:02.128000,243.0,265.0,288.0,319.0,False,SOFT,2.0,True,Williams,0 days 00:31:30.253000,2019-03-30 15:16:32.027,1,,False,,False,True,91.875,91.875
247,0 days 00:34:55.956000,KUB,88,0 days 00:01:53.828000,8.0,3.0,,0 days 00:34:54.187000,35.78,46.365,31.683,0 days 00:33:37.908000,0 days 00:34:24.273000,0 days 00:34:55.956000,208.0,233.0,,257.0,False,SOFT,3.0,True,Williams,0 days 00:33:02.128000,2019-03-30 15:18:03.902,1,,False,,False,False,113.828,113.828
