,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:43:15.425000,GAS,10,0 days 00:01:39.649000,19.0,4.0,,,22.871,45.226,31.552,0 days 00:41:58.647000,0 days 00:42:43.873000,0 days 00:43:15.425000,171.0,126.0,266.0,257.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:41:35.776000,2018-05-26 13:37:35.801,1,,False,,False,True,99.649,99.649
230,0 days 00:44:27.738000,GAS,10,0 days 00:01:12.313000,20.0,4.0,,,18.974,33.955,19.384,0 days 00:43:34.399000,0 days 00:44:08.354000,0 days 00:44:27.738000,222.0,205.0,264.0,278.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:43:15.425000,2018-05-26 13:39:15.450,1,,False,,False,True,72.313,72.313
231,0 days 00:52:05.631000,GAS,10,,21.0,4.0,,0 days 00:45:51.575000,22.76,42.906,,0 days 00:44:50.540000,0 days 00:45:33.450000,,180.0,126.0,,257.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:44:27.738000,2018-05-26 13:40:27.763,1,,False,,False,False,,
232,0 days 00:53:34.854000,GAS,10,0 days 00:01:29.223000,22.0,5.0,0 days 00:52:06.745000,,25.3,38.553,25.37,0 days 00:52:30.931000,0 days 00:53:09.484000,0 days 00:53:34.854000,199.0,167.0,265.0,263.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 00:52:05.631000,2018-05-26 13:48:05.656,1,,False,,False,False,89.223,89.223
233,0 days 00:54:47.969000,GAS,10,0 days 00:01:13.115000,23.0,5.0,,,19.225,34.365,19.525,0 days 00:53:54.079000,0 days 00:54:28.444000,0 days 00:54:47.969000,220.0,203.0,265.0,280.0,True,HYPERSOFT,7.0,False,Toro Rosso,0 days 00:53:34.854000,2018-05-26 13:49:34.879,1,,False,,False,True,73.115,73.11500000000001
234,0 days 00:58:39.084000,GAS,10,,24.0,5.0,,0 days 00:56:09.701000,22.487,40.374,,0 days 00:55:10.462000,0 days 00:55:50.810000,,179.0,150.0,,259.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:54:47.969000,2018-05-26 13:50:47.994,1,,False,,False,False,,
235,0 days 01:00:07.647000,GAS,10,0 days 00:01:28.563000,25.0,6.0,0 days 00:58:39.729000,,25.415,40.206,22.942,0 days 00:59:04.499000,0 days 00:59:44.705000,0 days 01:00:07.647000,188.0,171.0,265.0,261.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:58:39.084000,2018-05-26 13:54:39.109,1,,False,,False,False,88.563,88.56300000000002
236,0 days 01:01:19.962000,GAS,10,0 days 00:01:12.315000,26.0,6.0,,,18.908,33.789,19.618,0 days 01:00:26.555000,0 days 01:01:00.344000,0 days 01:01:19.962000,222.0,207.0,262.0,276.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:00:07.647000,2018-05-26 13:56:07.672,1,,False,,False,True,72.315,72.315
237,0 days 01:02:50.971000,GAS,10,0 days 00:01:31.009000,27.0,6.0,,,23.653,42.253,25.103,0 days 01:01:43.615000,0 days 01:02:25.868000,0 days 01:02:50.971000,193.0,135.0,266.0,240.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:01:19.962000,2018-05-26 13:57:19.987,1,,False,,False,True,91.009,91.00900000000001
238,0 days 01:04:03.192000,GAS,10,0 days 00:01:12.221000,28.0,6.0,,,19.011,33.951,19.259,0 days 01:03:09.982000,0 days 01:03:43.933000,0 days 01:04:03.192000,223.0,202.0,264.0,278.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:02:50.971000,2018-05-26 13:58:50.996,1,,False,,False,True,72.221,72.221
239,0 days 01:05:33.403000,GAS,10,,29.0,6.0,,0 days 01:05:33.403000,23.868,43.468,,0 days 01:04:27.084000,0 days 01:05:10.528000,,178.0,113.0,,257.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:04:03.192000,2018-05-26 14:00:03.217,12,,False,,False,False,,
240,0 days 00:06:54.350000,HUL,27,0 days 00:01:38.073000,1.0,1.0,0 days 00:05:16.979000,,26.433,40.198,31.442,0 days 00:05:42.782000,0 days 00:06:22.922000,0 days 00:06:54.490000,166.0,183.0,262.0,268.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:05:16.979000,2018-05-26 13:01:17.004,,,False,,False,False,98.073,98.07300000000001
241,0 days 00:08:17.729000,HUL,27,0 days 00:01:23.379000,2.0,1.0,,,21.636,39.381,22.362,0 days 00:07:15.986000,0 days 00:07:55.367000,0 days 00:08:17.729000,184.0,194.0,272.0,270.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:06:54.350000,2018-05-26 13:02:54.375,21,,False,,False,True,83.379,83.37899999999999
242,0 days 00:09:39.494000,HUL,27,0 days 00:01:21.765000,3.0,1.0,,,19.462,34.223,28.08,0 days 00:08:37.191000,0 days 00:09:11.414000,0 days 00:09:39.494000,212.0,200.0,236.0,285.0,True,HYPERSOFT,3.0,True,Renault,0 days 00:08:17.729000,2018-05-26 13:04:17.754,1,,False,,False,True,81.765,81.765
243,0 days 00:11:18.067000,HUL,27,0 days 00:01:38.573000,4.0,1.0,,,25.241,42.739,30.593,0 days 00:10:04.735000,0 days 00:10:47.474000,0 days 00:11:18.067000,113.0,138.0,272.0,268.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:09:39.494000,2018-05-26 13:05:39.519,1,,False,,False,True,98.573,98.573
244,0 days 00:12:31.214000,HUL,27,0 days 00:01:13.147000,5.0,1.0,,,19.537,34.236,19.374,0 days 00:11:37.604000,0 days 00:12:11.840000,0 days 00:12:31.214000,212.0,204.0,273.0,285.0,True,HYPERSOFT,5.0,True,Renault,0 days 00:11:18.067000,2018-05-26 13:07:18.092,1,,False,,False,True,73.147,73.14699999999999
245,0 days 00:14:05.182000,HUL,27,0 days 00:01:33.968000,6.0,1.0,,,25.242,44.127,24.599,0 days 00:12:56.456000,0 days 00:13:40.583000,0 days 00:14:05.182000,144.0,143.0,272.0,230.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:12:31.214000,2018-05-26 13:08:31.239,1,,False,,False,True,93.968,93.968
246,0 days 00:15:18.247000,HUL,27,0 days 00:01:13.065000,7.0,1.0,,,19.417,34.297,19.351,0 days 00:14:24.599000,0 days 00:14:58.896000,0 days 00:15:18.247000,216.0,205.0,268.0,283.0,True,HYPERSOFT,7.0,True,Renault,0 days 00:14:05.182000,2018-05-26 13:10:05.207,1,,False,,False,True,73.065,73.065
247,0 days 00:16:55.146000,HUL,27,0 days 00:01:36.899000,8.0,1.0,,,26.238,45.674,24.987,0 days 00:15:44.485000,0 days 00:16:30.159000,0 days 00:16:55.146000,102.0,132.0,269.0,236.0,False,HYPERSOFT,8.0,True,Renault,0 days 00:15:18.247000,2018-05-26 13:11:18.272,1,,False,,False,True,96.899,96.899
248,0 days 00:18:08.227000,HUL,27,0 days 00:01:13.081000,9.0,1.0,,,19.461,34.306,19.314,0 days 00:17:14.607000,0 days 00:17:48.913000,0 days 00:18:08.227000,212.0,207.0,271.0,281.0,False,HYPERSOFT,9.0,True,Renault,0 days 00:16:55.146000,2018-05-26 13:12:55.171,1,,False,,False,True,73.081,73.08099999999999
249,0 days 00:20:13.432000,HUL,27,0 days 00:02:05.205000,10.0,1.0,,0 days 00:19:23.045000,21.953,37.981,65.271,0 days 00:18:30.180000,0 days 00:19:08.161000,0 days 00:20:13.432000,181.0,180.0,,259.0,False,HYPERSOFT,10.0,True,Renault,0 days 00:18:08.227000,2018-05-26 13:14:08.252,12,,False,,False,False,125.205,125.205
250,0 days 00:21:44.478000,HUL,27,0 days 00:01:31.046000,11.0,2.0,0 days 00:20:14.159000,,23.598,44.258,23.19,0 days 00:20:37.030000,0 days 00:21:21.288000,0 days 00:21:44.478000,175.0,83.0,266.0,252.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:20:13.432000,2018-05-26 13:16:13.457,12,,False,,False,False,91.046,91.04599999999999
251,0 days 00:30:07.334000,HUL,27,,12.0,2.0,,0 days 00:23:04.016000,21.509,41.782,,0 days 00:22:05.965000,0 days 00:22:47.795000,,144.0,161.0,,242.0,False,HYPERSOFT,2.0,True,Renault,0 days 00:21:44.478000,2018-05-26 13:17:44.503,21,,False,,False,False,,
252,0 days 00:31:37.003000,HUL,27,0 days 00:01:29.669000,13.0,3.0,0 days 00:30:08.018000,,25.436,39.761,24.472,0 days 00:30:32.770000,0 days 00:31:12.531000,0 days 00:31:37.003000,167.0,176.0,262.0,266.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:30:07.334000,2018-05-26 13:26:07.359,1,,False,,False,False,89.669,89.66900000000001
253,0 days 00:33:04.161000,HUL,27,0 days 00:01:27.158000,14.0,3.0,,,21.186,42.273,23.699,0 days 00:31:58.189000,0 days 00:32:40.462000,0 days 00:33:04.161000,181.0,185.0,272.0,271.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:31:37.003000,2018-05-26 13:27:37.028,1,,False,,False,True,87.158,87.158
254,0 days 00:34:16.608000,HUL,27,0 days 00:01:12.447000,15.0,3.0,,,19.163,33.941,19.343,0 days 00:33:23.324000,0 days 00:33:57.265000,0 days 00:34:16.608000,213.0,206.0,271.0,286.0,True,HYPERSOFT,3.0,True,Renault,0 days 00:33:04.161000,2018-05-26 13:29:04.186,1,,False,,False,True,72.447,72.447
255,0 days 00:35:51.560000,HUL,27,0 days 00:01:34.952000,16.0,3.0,,,26.666,44.291,23.995,0 days 00:34:43.274000,0 days 00:35:27.565000,0 days 00:35:51.560000,142.0,160.0,270.0,243.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:34:16.608000,2018-05-26 13:30:16.633,1,,False,,False,True,94.952,94.952
256,0 days 00:37:04.044000,HUL,27,0 days 00:01:12.484000,17.0,3.0,,,19.248,34.066,19.17,0 days 00:36:10.808000,0 days 00:36:44.874000,0 days 00:37:04.044000,216.0,206.0,266.0,283.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:35:51.560000,2018-05-26 13:31:51.585,1,,False,,False,True,72.484,72.48400000000001
257,0 days 00:40:27.495000,HUL,27,,18.0,3.0,,0 days 00:38:22.151000,23.791,39.327,,0 days 00:37:27.848000,0 days 00:38:07.194000,,179.0,173.0,,254.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:37:04.044000,2018-05-26 13:33:04.069,12,,False,,False,False,,
258,0 days 00:42:03.886000,HUL,27,0 days 00:01:36.391000,19.0,4.0,0 days 00:40:28.160000,,29.118,43.056,24.217,0 days 00:40:56.613000,0 days 00:41:39.669000,0 days 00:42:03.886000,107.0,149.0,257.0,255.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:40:27.495000,2018-05-26 13:36:27.520,1,,False,,False,False,96.391,96.39099999999999
259,0 days 00:43:32.462000,HUL,27,0 days 00:01:28.576000,20.0,4.0,,,21.68,41.768,25.128,0 days 00:42:25.566000,0 days 00:43:07.334000,0 days 00:43:32.462000,175.0,166.0,273.0,266.0,False,HYPERSOFT,2.0,True,Renault,0 days 00:42:03.886000,2018-05-26 13:38:03.911,1,,False,,False,True,88.576,88.576
260,0 days 00:44:44.873000,HUL,27,0 days 00:01:12.411000,21.0,4.0,,,19.049,34.119,19.243,0 days 00:43:51.511000,0 days 00:44:25.630000,0 days 00:44:44.873000,217.0,208.0,267.0,287.0,True,HYPERSOFT,3.0,True,Renault,0 days 00:43:32.462000,2018-05-26 13:39:32.487,1,,False,,False,True,72.411,72.411
261,0 days 00:46:17.031000,HUL,27,,22.0,4.0,,0 days 00:46:17.031000,28.475,44.483,,0 days 00:45:13.322000,0 days 00:45:57.842000,,125.0,127.0,,244.0,False,HYPERSOFT,4.0,True,Renault,0 days 00:44:44.873000,2018-05-26 13:40:44.898,1,,False,,False,False,,
262,0 days 00:06:23.523000,VAN,2,0 days 00:01:39.578000,1.0,1.0,0 days 00:04:44.641000,,27.784,43.349,28.445,0 days 00:05:11.729000,0 days 00:05:55.216000,0 days 00:06:23.682000,171.0,176.0,271.0,246.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:04:44.641000,2018-05-26 13:00:44.666,,,False,,False,False,99.578,99.578
263,0 days 00:07:37.020000,VAN,2,0 days 00:01:13.497000,2.0,1.0,,,19.242,34.653,19.602,0 days 00:06:42.765000,0 days 00:07:17.418000,0 days 00:07:37.020000,218.0,203.0,271.0,283.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:06:23.523000,2018-05-26 13:02:23.548,,,False,,False,False,73.497,73.497
264,0 days 00:09:20.499000,VAN,2,0 days 00:01:43.479000,3.0,1.0,,,25.469,45.968,32.042,0 days 00:08:02.489000,0 days 00:08:48.457000,0 days 00:09:20.499000,176.0,146.0,271.0,227.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:07:37.020000,2018-05-26 13:03:37.045,21,,False,,False,True,103.479,103.47900000000001
265,0 days 00:10:33.524000,VAN,2,0 days 00:01:13.025000,4.0,1.0,,,19.238,34.452,19.335,0 days 00:09:39.737000,0 days 00:10:14.189000,0 days 00:10:33.524000,221.0,201.0,271.0,283.0,True,HYPERSOFT,4.0,True,McLaren,0 days 00:09:20.499000,2018-05-26 13:05:20.524,1,,False,,False,True,73.025,73.025
266,0 days 00:12:12.402000,VAN,2,0 days 00:01:38.878000,5.0,1.0,,,25.389,45.251,28.238,0 days 00:10:58.913000,0 days 00:11:44.164000,0 days 00:12:12.402000,120.0,167.0,272.0,247.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:10:33.524000,2018-05-26 13:06:33.549,1,,False,,False,True,98.878,98.878
267,0 days 00:13:25.241000,VAN,2,0 days 00:01:12.839000,6.0,1.0,,,19.105,34.387,19.347,0 days 00:12:31.507000,0 days 00:13:05.894000,0 days 00:13:25.241000,221.0,204.0,271.0,284.0,True,HYPERSOFT,6.0,True,McLaren,0 days 00:12:12.402000,2018-05-26 13:08:12.427,1,,False,,False,True,72.839,72.839
268,0 days 00:17:04.343000,VAN,2,,7.0,1.0,,0 days 00:14:47.054000,23.017,41.657,,0 days 00:13:48.286000,0 days 00:14:29.943000,,179.0,149.0,,257.0,False,HYPERSOFT,7.0,True,McLaren,0 days 00:13:25.241000,2018-05-26 13:09:25.266,1,,False,,False,False,,
269,0 days 00:18:38.672000,VAN,2,0 days 00:01:34.329000,8.0,2.0,0 days 00:17:05.255000,,27.52,40.381,26.428,0 days 00:17:31.863000,0 days 00:18:12.244000,0 days 00:18:38.672000,184.0,177.0,271.0,246.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:17:04.343000,2018-05-26 13:13:04.368,1,,False,,False,False,94.329,94.329
270,0 days 00:19:51.135000,VAN,2,0 days 00:01:12.463000,9.0,2.0,,,19.057,34.129,19.277,0 days 00:18:57.729000,0 days 00:19:31.858000,0 days 00:19:51.135000,220.0,204.0,271.0,282.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:18:38.672000,2018-05-26 13:14:38.697,12,,False,,False,True,72.463,72.463
271,0 days 00:29:40.032000,VAN,2,,10.0,2.0,,0 days 00:21:18.366000,24.625,44.974,,0 days 00:20:15.752000,0 days 00:21:00.743000,,155.0,157.0,,256.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:19:51.135000,2018-05-26 13:15:51.160,12,,False,,False,False,,
272,0 days 00:31:21.190000,VAN,2,0 days 00:01:41.158000,11.0,3.0,0 days 00:29:41.188000,,27.363,42.411,31.384,0 days 00:30:07.395000,0 days 00:30:49.806000,0 days 00:31:21.190000,186.0,100.0,271.0,229.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:29:40.032000,2018-05-26 13:25:40.057,1,,False,,False,False,101.158,101.158
273,0 days 00:32:33.630000,VAN,2,0 days 00:01:12.440000,12.0,3.0,,,19.008,34.291,19.141,0 days 00:31:40.198000,0 days 00:32:14.489000,0 days 00:32:33.630000,222.0,201.0,271.0,282.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:31:21.190000,2018-05-26 13:27:21.215,1,,False,,False,True,72.44,72.44
274,0 days 00:34:14.807000,VAN,2,0 days 00:01:41.177000,13.0,3.0,,,27.636,44.258,29.283,0 days 00:33:01.266000,0 days 00:33:45.524000,0 days 00:34:14.807000,91.0,169.0,271.0,254.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:32:33.630000,2018-05-26 13:28:33.655,1,,False,,False,True,101.177,101.177
275,0 days 00:35:27.284000,VAN,2,0 days 00:01:12.477000,14.0,3.0,,,19.07,34.166,19.241,0 days 00:34:33.877000,0 days 00:35:08.043000,0 days 00:35:27.284000,221.0,204.0,271.0,283.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:34:14.807000,2018-05-26 13:30:14.832,1,,False,,False,True,72.477,72.477
276,0 days 00:38:57.228000,VAN,2,,15.0,3.0,,0 days 00:36:47.954000,23.13,40.826,,0 days 00:35:50.419000,0 days 00:36:31.251000,,154.0,153.0,,255.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:35:27.284000,2018-05-26 13:31:27.309,12,,False,,False,False,,
277,0 days 00:40:33.150000,VAN,2,0 days 00:01:35.922000,16.0,3.0,0 days 00:38:57.933000,,26.181,40.827,28.914,0 days 00:39:23.409000,0 days 00:40:04.236000,0 days 00:40:33.150000,182.0,165.0,272.0,216.0,False,HYPERSOFT,6.0,True,McLaren,0 days 00:38:57.228000,2018-05-26 13:34:57.253,1,,False,,False,False,95.922,95.922
278,0 days 00:41:45.717000,VAN,2,0 days 00:01:12.567000,17.0,4.0,,,19.046,34.129,19.392,0 days 00:40:52.196000,0 days 00:41:26.325000,0 days 00:41:45.717000,224.0,204.0,270.0,283.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:40:33.150000,2018-05-26 13:36:33.175,1,,False,,False,True,72.567,72.567
279,0 days 00:43:24.002000,VAN,2,0 days 00:01:38.285000,18.0,4.0,,,25.137,43.572,29.576,0 days 00:42:10.854000,0 days 00:42:54.426000,0 days 00:43:24.002000,175.0,127.0,271.0,253.0,False,HYPERSOFT,2.0,True,McLaren,0 days 00:41:45.717000,2018-05-26 13:37:45.742,1,,False,,False,True,98.285,98.285
280,0 days 00:44:32.054000,VAN,2,,19.0,4.0,,0 days 00:44:32.054000,19.046,34.505,,0 days 00:43:43.081000,0 days 00:44:17.584000,,221.0,202.0,,283.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:43:24.002000,2018-05-26 13:39:24.027,1,,False,,False,False,,
281,0 days 00:06:13.639000,SIR,35,0 days 00:01:37.949000,1.0,1.0,0 days 00:04:36.407000,,27.658,44.377,25.914,0 days 00:05:03.374000,0 days 00:05:47.739000,0 days 00:06:13.800000,159.0,162.0,270.0,241.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:04:36.407000,2018-05-26 13:00:36.432,,,False,,False,False,97.949,97.949
282,0 days 00:07:26.944000,SIR,35,0 days 00:01:13.305000,2.0,1.0,,,19.432,34.473,19.4,0 days 00:06:33.071000,0 days 00:07:07.544000,0 days 00:07:26.944000,221.0,201.0,271.0,285.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:06:13.639000,2018-05-26 13:02:13.664,,,False,,False,False,73.305,73.305
283,0 days 00:09:10.943000,SIR,35,0 days 00:01:43.999000,3.0,1.0,,,25.603,48.845,29.551,0 days 00:07:52.547000,0 days 00:08:41.392000,0 days 00:09:10.943000,107.0,104.0,271.0,257.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:07:26.944000,2018-05-26 13:03:26.969,21,,False,,False,True,103.999,103.99900000000001
284,0 days 00:10:23.649000,SIR,35,0 days 00:01:12.706000,4.0,1.0,,,19.179,34.225,19.302,0 days 00:09:30.122000,0 days 00:10:04.347000,0 days 00:10:23.649000,223.0,199.0,270.0,284.0,True,HYPERSOFT,4.0,True,Williams,0 days 00:09:10.943000,2018-05-26 13:05:10.968,1,,False,,False,True,72.706,72.70599999999999
285,0 days 00:16:46.138000,SIR,35,,5.0,1.0,,0 days 00:11:48.042000,23.138,41.001,,0 days 00:10:46.788000,0 days 00:11:27.869000,,156.0,168.0,,259.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:10:23.649000,2018-05-26 13:06:23.674,1,,False,,False,False,,
286,0 days 00:18:22.373000,SIR,35,0 days 00:01:36.235000,6.0,2.0,0 days 00:16:46.799000,,26.403,44.966,24.866,0 days 00:17:12.541000,0 days 00:17:57.507000,0 days 00:18:22.373000,151.0,168.0,268.0,262.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:16:46.138000,2018-05-26 13:12:46.163,1,,False,,False,False,96.235,96.235
287,0 days 00:19:35.294000,SIR,35,0 days 00:01:12.921000,7.0,2.0,,,19.231,34.247,19.443,0 days 00:18:41.604000,0 days 00:19:15.851000,0 days 00:19:35.294000,210.0,201.0,269.0,283.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:18:22.373000,2018-05-26 13:14:22.398,12,,False,,False,True,72.921,72.921
288,0 days 00:21:18.747000,SIR,35,0 days 00:01:43.453000,8.0,2.0,,,25.65,50.021,27.782,0 days 00:20:00.944000,0 days 00:20:50.965000,0 days 00:21:18.747000,161.0,118.0,261.0,255.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:19:35.294000,2018-05-26 13:15:35.319,12,,False,,False,True,103.453,103.45299999999999
289,0 days 00:29:08.566000,SIR,35,,9.0,2.0,,0 days 00:22:46.560000,24.584,46.546,,0 days 00:21:43.432000,0 days 00:22:29.965000,,106.0,156.0,,205.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:21:18.747000,2018-05-26 13:17:18.772,21,,False,,False,False,,
290,0 days 00:30:39.857000,SIR,35,0 days 00:01:31.291000,10.0,3.0,0 days 00:29:09.356000,,26.306,41.212,23.773,0 days 00:29:34.872000,0 days 00:30:16.084000,0 days 00:30:39.857000,161.0,177.0,268.0,263.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:29:08.566000,2018-05-26 13:25:08.591,1,,False,,False,False,91.291,91.291
291,0 days 00:31:52.579000,SIR,35,0 days 00:01:12.722000,11.0,3.0,,,19.085,34.226,19.411,0 days 00:30:58.942000,0 days 00:31:33.168000,0 days 00:31:52.579000,221.0,202.0,271.0,285.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:30:39.857000,2018-05-26 13:26:39.882,1,,False,,False,True,72.722,72.72200000000001
292,0 days 00:33:29.612000,SIR,35,0 days 00:01:37.033000,12.0,3.0,,,25.735,46.991,24.307,0 days 00:32:18.314000,0 days 00:33:05.305000,0 days 00:33:29.612000,131.0,165.0,274.0,255.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:31:52.579000,2018-05-26 13:27:52.604,1,,False,,False,True,97.033,97.033
293,0 days 00:34:42.912000,SIR,35,0 days 00:01:13.300000,13.0,3.0,,,19.078,34.45,19.772,0 days 00:33:48.690000,0 days 00:34:23.140000,0 days 00:34:42.912000,221.0,201.0,269.0,285.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:33:29.612000,2018-05-26 13:29:29.637,1,,False,,False,True,73.3,73.30000000000001
294,0 days 00:38:36.034000,SIR,35,,14.0,3.0,,0 days 00:36:07.405000,23.793,41.137,,0 days 00:35:06.795000,0 days 00:35:47.886000,,176.0,167.0,,258.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:34:42.912000,2018-05-26 13:30:42.937,12,,False,,False,False,,
295,0 days 00:40:12.470000,SIR,35,0 days 00:01:36.436000,15.0,4.0,0 days 00:38:36.697000,,25.992,45.443,25.001,0 days 00:39:02.026000,0 days 00:39:47.469000,0 days 00:40:12.470000,154.0,139.0,269.0,261.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:38:36.034000,2018-05-26 13:34:36.059,1,,False,,False,False,96.436,96.436
296,0 days 00:41:24.991000,SIR,35,0 days 00:01:12.521000,16.0,4.0,,,19.039,34.253,19.229,0 days 00:40:31.509000,0 days 00:41:05.762000,0 days 00:41:24.991000,220.0,203.0,270.0,284.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:40:12.470000,2018-05-26 13:36:12.495,1,,False,,False,True,72.521,72.521
297,0 days 00:43:03.821000,SIR,35,0 days 00:01:38.830000,17.0,4.0,,,25.061,46.494,27.275,0 days 00:41:50.052000,0 days 00:42:36.546000,0 days 00:43:03.821000,107.0,109.0,271.0,242.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:41:24.991000,2018-05-26 13:37:25.016,1,,False,,False,True,98.83,98.83000000000001
298,0 days 00:44:16.405000,SIR,35,0 days 00:01:12.584000,18.0,4.0,,,19.067,34.183,19.334,0 days 00:43:22.888000,0 days 00:43:57.071000,0 days 00:44:16.405000,223.0,205.0,266.0,282.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:43:03.821000,2018-05-26 13:39:03.846,1,,False,,False,True,72.584,72.584
299,0 days 00:45:48.183000,SIR,35,,19.0,4.0,,0 days 00:45:48.183000,26.769,46.724,,0 days 00:44:43.210000,0 days 00:45:30.013000,,110.0,138.0,,195.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:44:16.405000,2018-05-26 13:40:16.430,1,,False,,False,False,,
300,0 days 00:05:50.294000,LEC,16,0 days 00:01:39.837000,1.0,1.0,0 days 00:04:11.405000,,30.856,43.257,25.724,0 days 00:04:41.384000,0 days 00:05:24.574000,0 days 00:05:50.408000,165.0,149.0,266.0,272.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:04:11.405000,2018-05-26 13:00:11.430,,,False,,False,False,99.837,99.837
301,0 days 00:07:04.648000,LEC,16,0 days 00:01:14.354000,2.0,1.0,,,19.681,34.809,19.864,0 days 00:06:09.975000,0 days 00:06:44.784000,0 days 00:07:04.648000,213.0,195.0,268.0,283.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:05:50.294000,2018-05-26 13:01:50.319,,,False,,False,False,74.354,74.354
302,0 days 00:08:38.305000,LEC,16,0 days 00:01:33.657000,3.0,1.0,,,24.815,43.486,25.356,0 days 00:07:29.463000,0 days 00:08:12.949000,0 days 00:08:38.305000,146.0,135.0,267.0,240.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:07:04.648000,2018-05-26 13:03:04.673,21,,False,,False,True,93.657,93.65700000000001
303,0 days 00:09:51.649000,LEC,16,0 days 00:01:13.344000,4.0,1.0,,,19.447,34.395,19.502,0 days 00:08:57.752000,0 days 00:09:32.147000,0 days 00:09:51.649000,216.0,200.0,270.0,284.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:08:38.305000,2018-05-26 13:04:38.330,1,,False,,False,True,73.344,73.344
304,0 days 00:11:27.754000,LEC,16,0 days 00:01:36.105000,5.0,1.0,,,24.389,44.787,26.929,0 days 00:10:16.038000,0 days 00:11:00.825000,0 days 00:11:27.754000,141.0,142.0,270.0,246.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:09:51.649000,2018-05-26 13:05:51.674,1,,False,,False,True,96.105,96.105
305,0 days 00:12:41.320000,LEC,16,0 days 00:01:13.566000,6.0,1.0,,,19.273,34.643,19.65,0 days 00:11:47.027000,0 days 00:12:21.670000,0 days 00:12:41.320000,217.0,195.0,269.0,287.0,False,HYPERSOFT,6.0,True,Sauber,0 days 00:11:27.754000,2018-05-26 13:07:27.779,1,,False,,False,True,73.566,73.566
