,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
227,0 days 00:56:24.268000,ALB,23,0 days 00:01:32.538000,18.0,4.0,,,29.333,28.766,34.439,0 days 00:55:21.063000,0 days 00:55:49.829000,0 days 00:56:24.268000,216.0,270.0,274.0,305.0,False,INTERMEDIATE,11.0,False,Williams,0 days 00:54:51.730000,2023-06-17 17:10:04.970,1,,False,,False,True,92.538,92.538
228,0 days 00:57:50.667000,ALB,23,0 days 00:01:26.399000,19.0,4.0,,,24.647,28.033,33.719,0 days 00:56:48.915000,0 days 00:57:16.948000,0 days 00:57:50.667000,237.0,271.0,276.0,306.0,True,INTERMEDIATE,12.0,False,Williams,0 days 00:56:24.268000,2023-06-17 17:11:37.508,1,,False,,False,True,86.399,86.399
229,0 days 00:59:16.046000,ALB,23,0 days 00:01:25.379000,20.0,4.0,,,24.331,27.441,33.607,0 days 00:58:14.998000,0 days 00:58:42.439000,0 days 00:59:16.046000,241.0,273.0,277.0,307.0,True,INTERMEDIATE,13.0,False,Williams,0 days 00:57:50.667000,2023-06-17 17:13:03.907,1,,False,,False,True,85.379,85.37899999999999
230,0 days 01:00:50.341000,ALB,23,,21.0,4.0,,0 days 01:00:50.341000,29.228,31.707,,0 days 00:59:45.499000,0 days 01:00:17.186000,,179.0,259.0,,187.0,False,INTERMEDIATE,14.0,False,Williams,0 days 00:59:16.046000,2023-06-17 17:14:29.286,1,,False,,False,False,,
231,0 days 00:21:36.692000,ZHO,24,0 days 00:01:44.961000,1.0,1.0,0 days 00:19:53.182000,,34.152,32.845,37.964,0 days 00:20:26.041000,0 days 00:20:58.931000,0 days 00:21:36.821000,178.0,240.0,260.0,272.0,False,WET,1.0,True,Alfa Romeo,0 days 00:19:53.182000,2023-06-17 16:35:06.422,1,,False,,False,False,104.961,104.961
232,0 days 00:23:10.804000,ZHO,24,0 days 00:01:34.112000,2.0,1.0,,,27.184,29.986,36.942,0 days 00:22:03.876000,0 days 00:22:33.862000,0 days 00:23:10.804000,202.0,259.0,261.0,289.0,True,WET,2.0,True,Alfa Romeo,0 days 00:21:36.692000,2023-06-17 16:36:49.932,12,,False,,False,True,94.112,94.112
233,0 days 00:25:06.349000,ZHO,24,0 days 00:01:55.545000,3.0,1.0,,0 days 00:24:42.177000,27.222,31.688,56.635,0 days 00:23:38.026000,0 days 00:24:09.714000,0 days 00:25:06.349000,198.0,258.0,,233.0,False,WET,3.0,True,Alfa Romeo,0 days 00:23:10.804000,2023-06-17 16:38:24.044,1,,False,,False,False,115.545,115.54499999999999
234,0 days 00:26:57.621000,ZHO,24,0 days 00:01:51.272000,4.0,2.0,0 days 00:25:07.880000,,37.682,34.209,39.381,0 days 00:25:44.031000,0 days 00:26:18.240000,0 days 00:26:57.621000,173.0,208.0,264.0,293.0,False,INTERMEDIATE,2.0,False,Alfa Romeo,0 days 00:25:06.349000,2023-06-17 16:40:19.589,1,,False,,False,False,111.272,111.272
235,0 days 00:28:29.788000,ZHO,24,0 days 00:01:32.167000,5.0,2.0,,,26.682,29.117,36.368,0 days 00:27:24.303000,0 days 00:27:53.420000,0 days 00:28:29.788000,208.0,263.0,265.0,295.0,True,INTERMEDIATE,3.0,False,Alfa Romeo,0 days 00:26:57.621000,2023-06-17 16:42:10.861,1,,False,,False,True,92.167,92.167
236,0 days 00:30:00.768000,ZHO,24,0 days 00:01:30.980000,6.0,2.0,,,26.172,29.292,35.516,0 days 00:28:55.960000,0 days 00:29:25.252000,0 days 00:30:00.768000,206.0,264.0,266.0,298.0,True,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 00:28:29.788000,2023-06-17 16:43:43.028,1,,False,,False,True,90.98,90.97999999999999
237,0 days 00:31:37.808000,ZHO,24,0 days 00:01:37.040000,7.0,2.0,,,28.985,31.467,36.588,0 days 00:30:29.753000,0 days 00:31:01.220000,0 days 00:31:37.808000,161.0,262.0,267.0,295.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 00:30:00.768000,2023-06-17 16:45:14.008,1,,False,,False,True,97.04,97.03999999999999
238,0 days 00:33:07.434000,ZHO,24,0 days 00:01:29.626000,8.0,2.0,,,25.549,28.598,35.479,0 days 00:32:03.357000,0 days 00:32:31.955000,0 days 00:33:07.434000,217.0,264.0,267.0,297.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:31:37.808000,2023-06-17 16:46:51.048,1,,False,,False,True,89.626,89.626
239,0 days 00:34:36.108000,ZHO,24,0 days 00:01:28.674000,9.0,2.0,,,25.192,28.285,35.197,0 days 00:33:32.626000,0 days 00:34:00.911000,0 days 00:34:36.108000,223.0,265.0,269.0,298.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:33:07.434000,2023-06-17 16:48:20.674,1,,False,,False,True,88.674,88.674
240,0 days 00:36:12.423000,ZHO,24,0 days 00:01:36.315000,10.0,2.0,,,31.651,29.342,35.322,0 days 00:35:07.759000,0 days 00:35:37.101000,0 days 00:36:12.423000,203.0,261.0,268.0,297.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:34:36.108000,2023-06-17 16:49:49.348,1,,False,,False,True,96.315,96.315
241,0 days 00:37:40.436000,ZHO,24,0 days 00:01:28.013000,11.0,2.0,,,25.088,27.809,35.116,0 days 00:36:37.511000,0 days 00:37:05.320000,0 days 00:37:40.436000,221.0,267.0,269.0,299.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:36:12.423000,2023-06-17 16:51:25.663,1,,False,,False,True,88.013,88.013
242,0 days 00:39:08.966000,ZHO,24,0 days 00:01:28.530000,12.0,2.0,,,25.234,28.045,35.251,0 days 00:38:05.670000,0 days 00:38:33.715000,0 days 00:39:08.966000,220.0,266.0,268.0,298.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:37:40.436000,2023-06-17 16:52:53.676,1,,False,,False,True,88.53,88.53
243,0 days 00:52:22.338000,ZHO,24,,13.0,2.0,,0 days 00:40:36.035000,27.926,29.499,,0 days 00:39:37.052000,0 days 00:40:06.598000,,211.0,246.0,,276.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:39:08.966000,2023-06-17 16:54:22.206,125,,False,,False,False,,
244,0 days 00:54:12.437000,ZHO,24,0 days 00:01:50.099000,14.0,3.0,0 days 00:52:26.585000,,37.346,31.06,41.693,0 days 00:52:59.684000,0 days 00:53:30.744000,0 days 00:54:12.437000,190.0,246.0,266.0,212.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 00:52:26.585000,2023-06-17 17:07:39.825,1,,False,,False,False,110.099,110.09899999999999
245,0 days 00:55:41.161000,ZHO,24,0 days 00:01:28.724000,15.0,3.0,,,25.541,28.144,35.039,0 days 00:54:37.978000,0 days 00:55:06.122000,0 days 00:55:41.161000,215.0,265.0,269.0,299.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 00:54:12.437000,2023-06-17 17:09:25.677,1,,False,,False,True,88.724,88.724
246,0 days 00:57:11.794000,ZHO,24,0 days 00:01:30.633000,16.0,3.0,,,24.906,29.332,36.395,0 days 00:56:06.067000,0 days 00:56:35.399000,0 days 00:57:11.794000,225.0,266.0,268.0,300.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 00:55:41.161000,2023-06-17 17:10:54.401,1,,False,,False,True,90.633,90.63300000000001
247,0 days 00:58:38.969000,ZHO,24,0 days 00:01:27.175000,17.0,3.0,,,24.645,27.871,34.659,0 days 00:57:36.439000,0 days 00:58:04.310000,0 days 00:58:38.969000,228.0,268.0,271.0,300.0,True,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 00:57:11.794000,2023-06-17 17:12:25.034,1,,False,,False,True,87.175,87.175
248,0 days 01:00:19.964000,ZHO,24,0 days 00:01:40.995000,18.0,3.0,,,27.154,31.096,42.745,0 days 00:59:06.123000,0 days 00:59:37.219000,0 days 01:00:19.964000,198.0,264.0,250.0,272.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 00:58:38.969000,2023-06-17 17:13:52.209,1,,False,,False,True,100.995,100.995
249,0 days 01:01:50.992000,ZHO,24,0 days 00:01:31.028000,19.0,3.0,,,25.467,29.264,36.297,0 days 01:00:45.431000,0 days 01:01:14.695000,0 days 01:01:50.992000,214.0,249.0,268.0,280.0,False,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 01:00:19.964000,2023-06-17 17:15:33.204,1,,False,,False,True,91.028,91.02799999999999
250,0 days 01:03:17.742000,ZHO,24,0 days 00:01:26.750000,20.0,3.0,,,24.61,27.608,34.532,0 days 01:02:15.602000,0 days 01:02:43.210000,0 days 01:03:17.742000,231.0,267.0,270.0,301.0,True,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:01:50.992000,2023-06-17 17:17:04.232,1,,False,,False,True,86.75,86.75
251,0 days 01:04:46.021000,ZHO,24,0 days 00:01:28.279000,21.0,3.0,,,25.094,28.537,34.648,0 days 01:03:42.836000,0 days 01:04:11.373000,0 days 01:04:46.021000,219.0,265.0,270.0,300.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:03:17.742000,2023-06-17 17:18:30.982,1,,False,,False,True,88.279,88.279
252,0 days 01:06:16.388000,ZHO,24,0 days 00:01:30.367000,22.0,3.0,,,25.451,28.698,36.218,0 days 01:05:11.472000,0 days 01:05:40.170000,0 days 01:06:16.388000,216.0,266.0,267.0,299.0,False,INTERMEDIATE,20.0,False,Alfa Romeo,0 days 01:04:46.021000,2023-06-17 17:19:59.261,1,,False,,False,True,90.367,90.367
253,0 days 01:07:45.928000,ZHO,24,,23.0,3.0,,0 days 01:07:45.928000,29.933,30.753,,0 days 01:06:46.476000,0 days 01:07:17.303000,,173.0,246.0,,277.0,False,INTERMEDIATE,21.0,False,Alfa Romeo,0 days 01:06:16.388000,2023-06-17 17:21:29.628,1,,False,,False,False,,
254,0 days 00:17:17.915000,HUL,27,0 days 00:01:44.295000,1.0,1.0,0 days 00:15:35.031000,,33.039,32.789,38.467,0 days 00:16:06.811000,0 days 00:16:39.639000,0 days 00:17:17.982000,166.0,222.0,257.0,276.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:35.031000,2023-06-17 16:30:48.271,1,,False,,False,False,104.295,104.295
255,0 days 00:18:52.804000,HUL,27,0 days 00:01:34.889000,2.0,1.0,,,27.332,30.244,37.313,0 days 00:17:45.247000,0 days 00:18:15.491000,0 days 00:18:52.804000,195.0,254.0,260.0,284.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:17.915000,2023-06-17 16:32:31.155,1,,False,,False,True,94.889,94.88900000000001
256,0 days 00:20:26.313000,HUL,27,0 days 00:01:33.509000,3.0,1.0,,,26.73,29.372,37.407,0 days 00:19:19.534000,0 days 00:19:48.906000,0 days 00:20:26.313000,210.0,257.0,257.0,267.0,True,WET,3.0,True,Haas F1 Team,0 days 00:18:52.804000,2023-06-17 16:34:06.044,1,,False,,False,True,93.509,93.509
257,0 days 00:22:06.324000,HUL,27,0 days 00:01:40.011000,4.0,1.0,,,31.021,29.926,39.064,0 days 00:20:57.334000,0 days 00:21:27.260000,0 days 00:22:06.324000,184.0,261.0,262.0,193.0,False,WET,4.0,True,Haas F1 Team,0 days 00:20:26.313000,2023-06-17 16:35:39.553,1,,False,,False,True,100.011,100.011
258,0 days 00:23:41.159000,HUL,27,0 days 00:01:34.835000,5.0,1.0,,,27.719,30.767,36.349,0 days 00:22:34.043000,0 days 00:23:04.810000,0 days 00:23:41.159000,156.0,259.0,262.0,290.0,False,WET,5.0,True,Haas F1 Team,0 days 00:22:06.324000,2023-06-17 16:37:19.564,12,,False,,False,True,94.835,94.83500000000001
259,0 days 00:25:11.880000,HUL,27,0 days 00:01:30.721000,6.0,1.0,,,26.013,28.82,35.888,0 days 00:24:07.172000,0 days 00:24:35.992000,0 days 00:25:11.880000,216.0,261.0,262.0,292.0,True,WET,6.0,True,Haas F1 Team,0 days 00:23:41.159000,2023-06-17 16:38:54.399,1,,False,,False,True,90.721,90.721
260,0 days 00:27:08.302000,HUL,27,0 days 00:01:56.422000,7.0,1.0,,0 days 00:26:42.800000,30.211,31.181,55.03,0 days 00:25:42.091000,0 days 00:26:13.272000,0 days 00:27:08.302000,192.0,243.0,,273.0,False,WET,7.0,True,Haas F1 Team,0 days 00:25:11.880000,2023-06-17 16:40:25.120,1,,False,,False,False,116.422,116.422
261,0 days 00:28:51.297000,HUL,27,0 days 00:01:42.995000,8.0,2.0,0 days 00:27:09.784000,,31.615,30.623,40.757,0 days 00:27:39.917000,0 days 00:28:10.540000,0 days 00:28:51.297000,187.0,260.0,262.0,212.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:27:08.302000,2023-06-17 16:42:21.542,1,,False,,False,False,102.995,102.995
262,0 days 00:30:22.033000,HUL,27,0 days 00:01:30.736000,9.0,2.0,,,25.971,28.794,35.971,0 days 00:29:17.268000,0 days 00:29:46.062000,0 days 00:30:22.033000,213.0,261.0,267.0,296.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:28:51.297000,2023-06-17 16:44:04.537,1,,False,,False,True,90.736,90.73599999999999
263,0 days 00:31:50.036000,HUL,27,0 days 00:01:28.003000,10.0,2.0,,,24.956,28.12,34.927,0 days 00:30:46.989000,0 days 00:31:15.109000,0 days 00:31:50.036000,229.0,265.0,268.0,296.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:30:22.033000,2023-06-17 16:45:35.273,1,,False,,False,True,88.003,88.003
264,0 days 00:33:22.156000,HUL,27,0 days 00:01:32.120000,11.0,2.0,,,24.629,30.962,36.529,0 days 00:32:14.665000,0 days 00:32:45.627000,0 days 00:33:22.156000,231.0,230.0,268.0,283.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:31:50.036000,2023-06-17 16:47:03.276,1,,False,,False,True,92.12,92.12
265,0 days 00:34:48.587000,HUL,27,0 days 00:01:26.431000,12.0,2.0,,,24.435,27.631,34.365,0 days 00:33:46.591000,0 days 00:34:14.222000,0 days 00:34:48.587000,232.0,266.0,270.0,296.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:33:22.156000,2023-06-17 16:48:35.396,1,,False,,False,True,86.431,86.43100000000001
266,0 days 00:52:27.030000,HUL,27,,13.0,2.0,,0 days 00:36:14.868000,27.646,29.412,,0 days 00:35:16.385000,0 days 00:35:45.837000,,215.0,248.0,,278.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:34:48.587000,2023-06-17 16:50:01.827,125,,False,,False,False,,
267,0 days 00:54:06.048000,HUL,27,0 days 00:01:39.018000,14.0,3.0,0 days 00:52:28.585000,,30.198,29.756,39.064,0 days 00:52:57.228000,0 days 00:53:26.984000,0 days 00:54:06.048000,190.0,262.0,266.0,203.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:52:28.585000,2023-06-17 17:07:41.825,1,,False,,False,False,99.018,99.018
268,0 days 00:55:35.116000,HUL,27,0 days 00:01:29.068000,15.0,3.0,,,25.066,27.917,36.085,0 days 00:54:31.114000,0 days 00:54:59.031000,0 days 00:55:35.116000,220.0,265.0,260.0,187.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:54:06.048000,2023-06-17 17:09:19.288,1,,False,,False,True,89.068,89.06800000000001
269,0 days 00:57:07.439000,HUL,27,0 days 00:01:32.323000,16.0,3.0,,,26.849,27.976,37.498,0 days 00:56:01.965000,0 days 00:56:29.941000,0 days 00:57:07.439000,220.0,269.0,268.0,302.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 00:55:35.116000,2023-06-17 17:10:48.356,1,,False,,False,True,92.323,92.32300000000001
270,0 days 00:58:33.554000,HUL,27,0 days 00:01:26.115000,17.0,3.0,,,24.894,27.304,33.917,0 days 00:57:32.333000,0 days 00:57:59.637000,0 days 00:58:33.554000,227.0,270.0,276.0,302.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 00:57:07.439000,2023-06-17 17:12:20.679,1,,False,,False,True,86.115,86.115
271,0 days 01:00:05.966000,HUL,27,0 days 00:01:32.412000,18.0,3.0,,,28.072,28.675,35.665,0 days 00:59:01.626000,0 days 00:59:30.301000,0 days 01:00:05.966000,198.0,265.0,270.0,289.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 00:58:33.554000,2023-06-17 17:13:46.794,1,,False,,False,True,92.412,92.412
272,0 days 01:01:31.106000,HUL,27,0 days 00:01:25.140000,19.0,3.0,,,24.319,27.218,33.603,0 days 01:00:30.285000,0 days 01:00:57.503000,0 days 01:01:31.106000,236.0,267.0,271.0,299.0,True,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:00:05.966000,2023-06-17 17:15:19.206,1,,False,,False,True,85.14,85.14
273,0 days 01:02:55.324000,HUL,27,,20.0,3.0,,0 days 01:02:55.324000,27.107,28.799,,0 days 01:01:58.387000,0 days 01:02:27.199000,,207.0,266.0,,283.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:01:31.106000,2023-06-17 17:16:44.346,1,,False,,False,False,,
274,0 days 00:20:03.946000,OCO,31,0 days 00:02:07.094000,1.0,1.0,0 days 00:18:00.044000,,55.704,32.253,39.137,0 days 00:18:52.808000,0 days 00:19:25.027000,0 days 00:20:04.073000,185.0,242.0,262.0,252.0,False,WET,1.0,True,Alpine,0 days 00:18:00.044000,2023-06-17 16:33:13.284,1,,False,,False,False,127.094,127.094
275,0 days 00:21:40.407000,OCO,31,0 days 00:01:36.461000,2.0,1.0,,,26.698,29.814,39.949,0 days 00:20:30.644000,0 days 00:21:00.458000,0 days 00:21:40.407000,212.0,263.0,265.0,290.0,True,WET,2.0,True,Alpine,0 days 00:20:03.946000,2023-06-17 16:35:17.186,1,,False,,False,True,96.461,96.461
276,0 days 00:23:11.835000,OCO,31,0 days 00:01:31.428000,3.0,1.0,,,26.052,29.205,36.171,0 days 00:22:06.459000,0 days 00:22:35.664000,0 days 00:23:11.835000,224.0,265.0,261.0,291.0,True,WET,3.0,True,Alpine,0 days 00:21:40.407000,2023-06-17 16:36:53.647,12,,False,,False,True,91.428,91.428
277,0 days 00:25:07.572000,OCO,31,0 days 00:01:55.737000,4.0,1.0,,,33.776,39.089,42.872,0 days 00:23:45.611000,0 days 00:24:24.700000,0 days 00:25:07.572000,153.0,236.0,266.0,138.0,False,WET,4.0,True,Alpine,0 days 00:23:11.835000,2023-06-17 16:38:25.075,1,,False,,False,True,115.737,115.73700000000001
278,0 days 00:26:37.920000,OCO,31,0 days 00:01:30.348000,5.0,1.0,,,25.453,29.235,35.66,0 days 00:25:33.025000,0 days 00:26:02.260000,0 days 00:26:37.920000,232.0,265.0,265.0,296.0,True,WET,5.0,True,Alpine,0 days 00:25:07.572000,2023-06-17 16:40:20.812,1,,False,,False,True,90.348,90.348
279,0 days 00:38:10.142000,OCO,31,,6.0,1.0,,0 days 00:28:12.642000,28.659,35.441,,0 days 00:27:06.831000,0 days 00:27:42.252000,,190.0,238.0,,269.0,False,WET,6.0,True,Alpine,0 days 00:26:37.920000,2023-06-17 16:41:51.160,1,,False,,False,False,,
280,0 days 00:39:45.850000,OCO,31,0 days 00:01:35.708000,7.0,2.0,0 days 00:38:11.522000,,29.775,29.942,35.991,0 days 00:38:39.917000,0 days 00:39:09.859000,0 days 00:39:45.850000,210.0,264.0,271.0,281.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:38:10.142000,2023-06-17 16:53:23.382,1,,False,,False,False,95.708,95.708
281,0 days 00:41:18.034000,OCO,31,0 days 00:01:32.184000,8.0,2.0,,,26.564,29.218,36.402,0 days 00:40:12.414000,0 days 00:40:41.632000,0 days 00:41:18.034000,212.0,254.0,272.0,275.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:39:45.850000,2023-06-17 16:54:59.090,1,,False,,False,True,92.184,92.184
282,0 days 00:42:44.874000,OCO,31,0 days 00:01:26.840000,9.0,2.0,,,24.983,27.835,34.022,0 days 00:41:43.017000,0 days 00:42:10.852000,0 days 00:42:44.874000,238.0,268.0,273.0,299.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:41:18.034000,2023-06-17 16:56:31.274,1,,False,,False,True,86.84,86.84
283,0 days 00:44:10.516000,OCO,31,,10.0,2.0,,0 days 00:44:10.516000,24.897,27.58,,0 days 00:43:09.814000,0 days 00:43:37.438000,,241.0,270.0,,,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:44.874000,2023-06-17 16:57:58.114,125,,False,,False,False,,
284,0 days 00:24:43.313000,NOR,4,0 days 00:01:58.126000,1.0,1.0,0 days 00:22:47.304000,,48.186,31.371,38.569,0 days 00:23:33.506000,0 days 00:24:04.975000,0 days 00:24:43.411000,178.0,260.0,263.0,247.0,False,WET,1.0,True,McLaren,0 days 00:22:47.304000,2023-06-17 16:38:00.544,1,,False,,False,False,118.126,118.126
285,0 days 00:26:14.653000,NOR,4,0 days 00:01:31.340000,2.0,1.0,,,26.053,29.506,35.781,0 days 00:25:09.366000,0 days 00:25:38.872000,0 days 00:26:14.653000,210.0,260.0,267.0,294.0,True,WET,2.0,True,McLaren,0 days 00:24:43.313000,2023-06-17 16:39:56.553,1,,False,,False,True,91.34,91.34
286,0 days 00:28:08.639000,NOR,4,0 days 00:01:53.986000,3.0,1.0,,0 days 00:27:45.033000,29.916,31.442,52.628,0 days 00:26:44.569000,0 days 00:27:16.011000,0 days 00:28:08.639000,181.0,240.0,,293.0,False,WET,3.0,True,McLaren,0 days 00:26:14.653000,2023-06-17 16:41:27.893,1,,False,,False,False,113.986,113.986
287,0 days 00:29:47.853000,NOR,4,0 days 00:01:39.214000,4.0,2.0,0 days 00:28:10.158000,,29.868,29.375,39.971,0 days 00:28:38.507000,0 days 00:29:07.882000,0 days 00:29:47.853000,190.0,265.0,263.0,297.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:28:08.639000,2023-06-17 16:43:21.879,1,,False,,False,False,99.214,99.214
288,0 days 00:31:17.773000,NOR,4,0 days 00:01:29.920000,5.0,2.0,,,25.399,29.187,35.334,0 days 00:30:13.252000,0 days 00:30:42.439000,0 days 00:31:17.773000,217.0,265.0,271.0,297.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:29:47.853000,2023-06-17 16:45:01.093,1,,False,,False,True,89.92,89.92
289,0 days 00:32:47.346000,NOR,4,0 days 00:01:29.573000,6.0,2.0,,,25.267,28.287,36.019,0 days 00:31:43.040000,0 days 00:32:11.327000,0 days 00:32:47.346000,222.0,266.0,268.0,297.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:31:17.773000,2023-06-17 16:46:31.013,1,,False,,False,True,89.573,89.57300000000001
290,0 days 00:34:14.965000,NOR,4,0 days 00:01:27.619000,7.0,2.0,,,24.807,28.141,34.671,0 days 00:33:12.153000,0 days 00:33:40.294000,0 days 00:34:14.965000,231.0,266.0,270.0,298.0,True,INTERMEDIATE,8.0,False,McLaren,0 days 00:32:47.346000,2023-06-17 16:48:00.586,1,,False,,False,True,87.619,87.619
291,0 days 00:35:42.025000,NOR,4,0 days 00:01:27.060000,8.0,2.0,,,24.806,27.932,34.322,0 days 00:34:39.771000,0 days 00:35:07.703000,0 days 00:35:42.025000,229.0,266.0,270.0,299.0,True,INTERMEDIATE,9.0,False,McLaren,0 days 00:34:14.965000,2023-06-17 16:49:28.205,1,,False,,False,True,87.06,87.06
292,0 days 00:37:14.997000,NOR,4,0 days 00:01:32.972000,9.0,2.0,,,24.556,28.847,39.569,0 days 00:36:06.581000,0 days 00:36:35.428000,0 days 00:37:14.997000,231.0,260.0,266.0,277.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 00:35:42.025000,2023-06-17 16:50:55.265,1,,False,,False,True,92.972,92.97200000000001
293,0 days 00:38:42.201000,NOR,4,0 days 00:01:27.204000,10.0,2.0,,,24.308,28.461,34.435,0 days 00:37:39.305000,0 days 00:38:07.766000,0 days 00:38:42.201000,236.0,264.0,271.0,295.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 00:37:14.997000,2023-06-17 16:52:28.237,1,,False,,False,True,87.204,87.20400000000001
294,0 days 00:40:08.598000,NOR,4,0 days 00:01:26.397000,11.0,2.0,,,24.172,28.133,34.092,0 days 00:39:06.373000,0 days 00:39:34.506000,0 days 00:40:08.598000,236.0,264.0,271.0,295.0,True,INTERMEDIATE,12.0,False,McLaren,0 days 00:38:42.201000,2023-06-17 16:53:55.441,1,,False,,False,True,86.397,86.39699999999999
295,0 days 00:41:40.851000,NOR,4,0 days 00:01:32.253000,12.0,2.0,,,26.758,29.966,35.529,0 days 00:40:35.356000,0 days 00:41:05.322000,0 days 00:41:40.851000,202.0,253.0,269.0,295.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 00:40:08.598000,2023-06-17 16:55:21.838,1,,False,,False,True,92.253,92.25300000000001
296,0 days 00:43:09.759000,NOR,4,0 days 00:01:28.908000,13.0,2.0,,,24.323,27.277,37.308,0 days 00:42:05.174000,0 days 00:42:32.451000,0 days 00:43:09.759000,240.0,269.0,271.0,220.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 00:41:40.851000,2023-06-17 16:56:54.091,1,,False,,False,True,88.908,88.908
297,0 days 00:55:49.465000,NOR,4,,14.0,2.0,,0 days 00:44:44.265000,24.069,,,0 days 00:43:34.001000,,,242.0,,,,False,INTERMEDIATE,15.0,False,McLaren,0 days 00:43:09.759000,2023-06-17 16:58:22.999,125,,False,,False,False,,
298,0 days 00:57:39.245000,NOR,4,0 days 00:01:49.780000,15.0,3.0,0 days 00:55:51.737000,,44.664,28.856,36.26,0 days 00:56:34.129000,0 days 00:57:02.985000,0 days 00:57:39.245000,211.0,266.0,270.0,278.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 00:55:51.737000,2023-06-17 17:11:04.977,1,,False,,False,False,109.78,109.78
299,0 days 00:59:05.421000,NOR,4,0 days 00:01:26.176000,16.0,3.0,,,24.382,27.599,34.195,0 days 00:58:03.627000,0 days 00:58:31.226000,0 days 00:59:05.421000,235.0,266.0,269.0,296.0,True,INTERMEDIATE,17.0,False,McLaren,0 days 00:57:39.245000,2023-06-17 17:12:52.485,1,,False,,False,True,86.176,86.176
300,0 days 01:00:30.619000,NOR,4,0 days 00:01:25.198000,17.0,3.0,,,23.892,27.687,33.619,0 days 00:59:29.313000,0 days 00:59:57,0 days 01:00:30.619000,238.0,266.0,271.0,298.0,True,INTERMEDIATE,18.0,False,McLaren,0 days 00:59:05.421000,2023-06-17 17:14:18.661,1,,False,,False,True,85.198,85.19800000000001
301,0 days 01:01:56.151000,NOR,4,0 days 00:01:25.532000,18.0,3.0,,,23.684,26.914,34.934,0 days 01:00:54.303000,0 days 01:01:21.217000,0 days 01:01:56.151000,240.0,267.0,261.0,298.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 01:00:30.619000,2023-06-17 17:15:43.859,1,,False,,False,True,85.532,85.532
302,0 days 01:03:26.310000,NOR,4,0 days 00:01:30.159000,19.0,3.0,,,23.824,26.913,39.422,0 days 01:02:19.975000,0 days 01:02:46.888000,0 days 01:03:26.310000,239.0,271.0,271.0,231.0,False,INTERMEDIATE,20.0,False,McLaren,0 days 01:01:56.151000,2023-06-17 17:17:09.391,1,,False,,False,True,90.159,90.15899999999999
